Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.423, 5.0384, 0.641488%, 43.8598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.167, 6.7236, 0.856047%, 44.7158%, 0, 1, [convolution_131]:34
CONV_2D, 7.117, 6.8486, 0.871962%, 45.5878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.923, 4.1432, 0.527511%, 46.1153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.379, 8.0756, 1.02818%, 47.1435%, 0, 1, [convolution_171]:42
CONV_2D, 6.09, 7.0406, 0.896407%, 48.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.52, 7.9454, 1.01161%, 49.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.101, 11.0052, 1.40118%, 50.4527%, 0, 1, [convolution_201]:49
CONV_2D, 7.705, 7.1484, 0.910132%, 51.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.319, 6.2368, 0.794068%, 52.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.258, 9.5652, 1.21784%, 53.3747%, 0, 1, [convolution_232]:56
CONV_2D, 7.239, 8.049, 1.0248%, 54.3995%, 0, 1, [convolution_591]:58
CONV_2D, 8.116, 7.9094, 1.00702%, 55.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.922, 17.2446, 2.19558%, 57.6021%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0598519, 0.205749%, 57.8078%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0827172, 0.305415%, 58.1133%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.021, 8.0312, 1.02253%, 59.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.716, 9.367, 1.1926%, 60.3284%, 0, 1, [convolution_262]:67
CONV_2D, 2.288, 2.3464, 0.298743%, 60.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.26, 1.1848, 0.150848%, 60.778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.259, 5.4514, 0.694071%, 61.4721%, 0, 1, [convolution_301]:75
CONV_2D, 3.704, 3.712, 0.472611%, 61.9447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.416, 3.4132, 0.434568%, 62.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.872, 5.849, 0.744693%, 63.1239%, 0, 1, [convolution_331]:82
CONV_2D, 2.292, 2.236, 0.284687%, 63.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.819, 0.7244, 0.0922304%, 63.5008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.424, 3.1126, 0.396295%, 63.8971%, 0, 1, [convolution_361]:89
CONV_2D, 3.259, 3.0146, 0.383818%, 64.281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.654, 2.5366, 0.322959%, 64.6039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.956, 4.694, 0.597639%, 65.2016%, 0, 1, [convolution_391]:96
CONV_2D, 4.581, 4.3782, 0.557431%, 65.759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.447, 4.8634, 0.619207%, 66.3782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.618, 6.067, 0.772449%, 67.1506%, 0, 1, [convolution_422]:103
CONV_2D, 8.851, 9.2716, 1.18046%, 68.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.362, 10.9248, 1.39094%, 69.722%, 0, 1, [convolution_461]:111
CONV_2D, 3.409, 3.5582, 0.453029%, 70.1751%, 0, 1, [convolution_571]:151
CONV_2D, 3.215, 3.4398, 0.437954%, 70.613%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.0851125, 0.173384%, 70.7864%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.047, 1.34073, 5.46245%, 76.2489%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0360429, 0.0642455%, 76.3131%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0288, 0.00366681%, 76.3168%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0352, 0.00448165%, 76.3213%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.339, 4.8716, 0.620251%, 76.9415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.866, 3.5668, 0.454124%, 77.3956%, 0, 1, [convolution_451]:110
CONV_2D, 3.591, 2.3038, 0.293319%, 77.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.381, 1.7676, 0.22505%, 77.914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.232, 3.5426, 0.451043%, 78.365%, 0, 1, [convolution_491]:118
CONV_2D, 2.358, 2.6126, 0.332636%, 78.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.249, 2.9628, 0.377223%, 79.0749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.388, 2.6186, 0.333399%, 79.4083%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.141, 0.0179521%, 79.4263%, 0, 1, [PadV2_7]:327
CONV_2D, 5.852, 5.2448, 0.667767%, 80.094%, 0, 1, [convolution_701]:325
SUM, 3.875, 3.2716, 0.416539%, 80.5106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1042, 0.0132667%, 80.5238%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.593, 1.2258, 0.156069%, 80.6799%, 0, 1, [convolution_691]:308
SUM, 0.974, 0.8304, 0.105726%, 80.7856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0264, 0.00336124%, 80.789%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.267, 0.0339944%, 80.823%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.2034, 0.0258968%, 80.8489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000891238%, 80.8498%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0776, 0.00988001%, 80.8596%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.053, 0.00674795%, 80.8664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000585671%, 80.867%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.038, 0.00483815%, 80.8718%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0142, 0.00180794%, 80.8736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00162969%, 80.8753%, 0, 1, [PadV2_6]:248
CONV_2D, 0.093, 0.0838, 0.0106694%, 80.8859%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0564, 0.00718083%, 80.8931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0222, 0.0028265%, 80.8959%, 0, 1, [PadV2_5]:235
CONV_2D, 1.073, 1.4214, 0.180972%, 81.0769%, 0, 1, [convolution_532]:127
CONV_2D, 1.054, 1.5964, 0.203253%, 81.2802%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 0.9394, 0.119604%, 81.3998%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.0019098%, 81.4017%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3557, 0.0905753%, 81.4922%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00343763%, 81.4957%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0089, 0.00226629%, 81.4979%, 0, 2, Delegate/Divide (ND	 F32):5
