Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.067, 3.696, 0.431787%, 20.6962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.814, 0.253302, 1.62757%, 22.3238%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.048, 0.117989, 1.00624%, 23.33%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.255, 12.0608, 1.40901%, 24.739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.59, 20.09, 2.34702%, 27.086%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.271, 1.30505, 2.43941%, 29.5255%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.766, 12.1048, 1.41415%, 30.9396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.049, 12.0128, 1.4034%, 32.343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.874, 18.6248, 2.17585%, 34.5189%, 0, 1, [convolution_710]:20
CONV_2D, 12.939, 12.9876, 1.51728%, 36.0361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.501, 18.3272, 2.14108%, 38.1772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.714, 21.247, 2.48219%, 40.6594%, 0, 1, [convolution_102]:27
CONV_2D, 8.367, 9.0032, 1.0518%, 41.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.296, 22.174, 2.59049%, 44.3017%, 0, 1, [convolution_141]:35
CONV_2D, 2.987, 3.2816, 0.383374%, 44.6851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.821, 12.1474, 1.41913%, 46.1042%, 0, 1, [convolution_132]:34
CONV_2D, 7.36, 7.6356, 0.892032%, 46.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.542, 3.6218, 0.423118%, 47.4193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.502, 7.8636, 0.918668%, 48.338%, 0, 1, [convolution_171]:42
CONV_2D, 5.766, 5.9226, 0.69191%, 49.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.605, 2.5558, 0.298582%, 49.3285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.089, 8.3978, 0.981077%, 50.3096%, 0, 1, [convolution_201]:49
CONV_2D, 6.792, 7.055, 0.824203%, 51.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.684, 7.5644, 0.883714%, 52.0175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.002, 12.4564, 1.45522%, 53.4727%, 0, 1, [convolution_232]:56
CONV_2D, 8.675, 8.4318, 0.985049%, 54.4578%, 0, 1, [convolution_591]:58
CONV_2D, 16.319, 15.1226, 1.7667%, 56.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.654, 16.9902, 1.98489%, 58.2094%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0693778, 0.218837%, 58.4282%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0339241, 0.114933%, 58.5431%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.399, 0.167021, 0.546346%, 59.0895%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.21, 0.176317, 0.247179%, 59.3367%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.178, 0.125417, 0.175822%, 59.5125%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.654, 8.9584, 1.04657%, 60.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.973, 7.6902, 0.898411%, 61.4575%, 0, 1, [convolution_262]:67
CONV_2D, 8.266, 6.5858, 0.769389%, 62.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.182, 5.8822, 0.687191%, 62.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.381, 4.8902, 0.5713%, 63.4853%, 0, 1, [convolution_301]:75
CONV_2D, 2.328, 2.2706, 0.265264%, 63.7506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.758, 1.1876, 0.138742%, 63.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.731, 5.979, 0.698499%, 64.5879%, 0, 1, [convolution_331]:82
CONV_2D, 4.885, 3.4758, 0.406062%, 64.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.124, 2.3196, 0.270988%, 65.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.144, 4.7936, 0.560014%, 65.8249%, 0, 1, [convolution_361]:89
CONV_2D, 3.756, 3.3796, 0.394823%, 66.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.71, 6.677, 0.780043%, 66.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.423, 6.3456, 0.741327%, 67.7411%, 0, 1, [convolution_391]:96
CONV_2D, 6.007, 4.6008, 0.53749%, 68.2786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.743, 5.9884, 0.699597%, 68.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.251, 6.004, 0.70142%, 69.6796%, 0, 1, [convolution_422]:103
CONV_2D, 4.568, 5.1512, 0.601791%, 70.2814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.918, 6.6114, 0.77238%, 71.0538%, 0, 1, [convolution_461]:111
CONV_2D, 2.012, 2.2666, 0.264797%, 71.3186%, 0, 1, [convolution_571]:151
CONV_2D, 1.936, 2.2084, 0.257997%, 71.5766%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.10915, 0.204024%, 71.7806%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.48981, 5.56951%, 77.3501%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0529857, 0.0866611%, 77.4368%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0302, 0.00352813%, 77.4403%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.037, 0.00432254%, 77.4446%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.996, 1.1062, 0.129232%, 77.5739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.145, 1.3164, 0.153789%, 77.7277%, 0, 1, [convolution_451]:110
CONV_2D, 2.233, 2.4482, 0.286012%, 78.0137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.631, 4.0302, 0.47083%, 78.4845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.298, 3.7842, 0.442091%, 78.9266%, 0, 1, [convolution_491]:118
CONV_2D, 1.191, 1.3464, 0.157294%, 79.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.223, 0.248, 0.0289727%, 79.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.203, 1.3414, 0.15671%, 79.2696%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1526, 0.0178276%, 79.2874%, 0, 1, [PadV2_7]:327
CONV_2D, 5.859, 7.773, 0.908084%, 80.1955%, 0, 1, [convolution_701]:325
SUM, 3.626, 3.782, 0.441834%, 80.6373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1496, 0.0174771%, 80.6548%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.907, 1.4438, 0.168673%, 80.8235%, 0, 1, [convolution_691]:308
SUM, 0.742, 0.9554, 0.111615%, 80.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00376178%, 80.9388%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.33, 0.0385524%, 80.9774%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2528, 0.0295335%, 81.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00105143%, 81.008%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0926, 0.010818%, 81.0188%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0632, 0.00738337%, 81.0262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000584127%, 81.0268%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0406, 0.00474311%, 81.0315%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00191594%, 81.0334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00158883%, 81.035%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0934, 0.0109115%, 81.0459%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0676, 0.0078974%, 81.0538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.026, 0.00303746%, 81.0568%, 0, 1, [PadV2_5]:235
CONV_2D, 0.977, 1.11, 0.129676%, 81.1865%, 0, 1, [convolution_532]:127
CONV_2D, 0.942, 1.0656, 0.124489%, 81.311%, 0, 1, [convolution_551]:143
CONV_2D, 0.944, 1.0706, 0.125073%, 81.4361%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.0020094%, 81.4381%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4017, 0.0938576%, 81.532%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.027, 0.00315429%, 81.5351%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0103, 0.0024066%, 81.5375%, 0, 2, Delegate/Divide (ND	 F32):5
