Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.93331, 16.8655%, 97.3337%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0242, 0.00302629%, 97.3367%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0173, 0.00432684%, 97.341%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00515556, 0.0174074%, 97.3585%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0098, 0.00122552%, 97.3597%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02476, 0.077408%, 97.4371%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000450192%, 97.4375%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0142, 0.00355151%, 97.4411%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0512, 0.00640273%, 97.4475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.054, 0.140463, 0.562089%, 98.0096%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.092, 0.078, 0.00975415%, 98.0193%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000900383%, 98.0202%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1854, 0.0231849%, 98.0434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.238, 0.2524, 0.0315634%, 98.075%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00297627%, 98.078%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.685, 0.8382, 0.10482%, 98.1828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.853, 1.3926, 0.174149%, 98.3569%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1136, 0.014206%, 98.3711%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.617, 3.8476, 0.481155%, 98.8523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.206, 5.8796, 0.735263%, 99.5876%, 0, 1, [convolution_601]:207
PADV2, 0.141, 0.1506, 0.018833%, 99.6064%, 0, 1, [PadV2_3]:209
SUM, 0.949, 1.0176, 0.127254%, 99.7336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.133, 1.4758, 0.184554%, 99.9182%, 0, 1, [convolution_621]:220
CONV_2D, 0.315, 0.3452, 0.0431684%, 99.9614%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2552, 0.0319136%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0538, 0.00672786%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.161, 22.1148, 2.76553%, 2.76553%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.53, 21.3436, 2.66909%, 5.43461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.947, 21.0572, 2.63327%, 8.06788%, 0, 1, [convolution_141]:35
CONV_2D, 15.228, 17.0756, 2.13536%, 10.2032%, 0, 1, [convolution_271]:68
CONV_2D, 12.391, 14.588, 1.82428%, 12.0275%, 0, 1, [convolution_101]:27
CONV_2D, 11.482, 13.9862, 1.74902%, 13.7765%, 0, 1, [convolution_710]:20
CONV_2D, 12.422, 13.8738, 1.73496%, 15.5115%, 0, 1, [convolution_231]:56
CONV_2D, 12.673, 13.8256, 1.72894%, 17.2404%, 0, 1, [convolution_3]:13
CONV_2D, 12.363, 13.5386, 1.69305%, 18.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.458, 12.5748, 1.57252%, 20.506%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 477.042, 59.6627%, 59.6627%, 0, 130
Copy (NC, X32), 6, 189.564, 23.7084%, 83.3711%, 0, 108
Transpose (ND, X32), 13, 56.155, 7.02319%, 90.3943%, 0, 232
SUM, 32, 23.665, 2.95973%, 93.354%, 0, 32
Add (ND, F32), 1, 21.173, 2.64806%, 96.0021%, 0, 16
Constant Pad (ND, X32), 5, 14.64, 1.831%, 97.8331%, 0, 84
Divide (ND, F32), 5, 4.757, 0.594949%, 98.428%, 0, 71
Clamp (NC, F32), 1, 4.494, 0.562056%, 98.9901%, 0, 32
PADV2, 19, 3.361, 0.420354%, 99.4104%, 0, 19
Max Pooling (NHWC, F32), 1, 2.956, 0.369701%, 99.7801%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.976, 0.122066%, 99.9022%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.693, 0.0866721%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.089, 0.0111311%, 100%, 0, 5

Timings (microseconds): count=5 first=705846 curr=853697 min=705846 max=869941 avg=799659 std=61657
Memory (bytes): count=0
233 nodes observed


