Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.53801, 17.6314%, 97.7052%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.025, 0.00303684%, 97.7083%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0192, 0.00466459%, 97.7129%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00481481, 0.0157916%, 97.7287%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.018, 0.013, 0.00157916%, 97.7303%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.022352, 0.0678795%, 97.7982%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000558779%, 97.7988%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0137, 0.00332838%, 97.8021%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0552, 0.00670535%, 97.8088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.089, 0.0948125, 0.368551%, 98.1773%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.094, 0.0946, 0.0114914%, 98.1888%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.0009232%, 98.1898%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.19, 0.1966, 0.0238817%, 98.2136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.247, 0.2698, 0.0327736%, 98.2464%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00293966%, 98.2493%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.904, 0.8572, 0.104127%, 98.3535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.454, 1.2176, 0.147906%, 98.5014%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1016, 0.0123417%, 98.5137%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.582, 3.621, 0.439856%, 98.9536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.478, 5.4228, 0.658728%, 99.6123%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1742, 0.0211607%, 99.6335%, 0, 1, [PadV2_3]:209
SUM, 0.947, 0.9484, 0.115206%, 99.7487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.489, 1.4806, 0.179854%, 99.9285%, 0, 1, [convolution_621]:220
CONV_2D, 0.303, 0.2998, 0.0364178%, 99.9649%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2362, 0.0286921%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0524, 0.00636522%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.816, 25.8284, 3.13747%, 3.13747%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.149, 20.5358, 2.49456%, 5.63203%, 0, 1, [convolution_141]:35
CONV_2D, 18.454, 16.1084, 1.95675%, 7.58878%, 0, 1, [convolution_710]:20
CONV_2D, 17.595, 15.4824, 1.8807%, 9.46948%, 0, 1, [convolution_271]:68
CONV_2D, 16.09, 13.7636, 1.67192%, 11.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.202, 13.0264, 1.58237%, 12.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.957, 12.9832, 1.57712%, 14.3009%, 0, 1, [convolution_171]:42
CONV_2D, 14.177, 12.9744, 1.57605%, 15.8769%, 0, 1, [convolution_310]:13
CONV_2D, 14.017, 12.371, 1.50275%, 17.3797%, 0, 1, [convolution_102]:27
CONV_2D, 13.786, 12.202, 1.48222%, 18.8619%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 505.656, 61.4302%, 61.4302%, 0, 131
Copy (NC, X32), 6, 193.83, 23.5477%, 84.9779%, 0, 108
Transpose (ND, X32), 13, 54.555, 6.62768%, 91.6056%, 0, 232
SUM, 32, 22.245, 2.70246%, 94.308%, 0, 32
Add (ND, F32), 1, 20.018, 2.43191%, 96.7399%, 0, 16
Constant Pad (ND, X32), 5, 13.603, 1.65258%, 98.3925%, 0, 84
Divide (ND, F32), 5, 3.815, 0.46347%, 98.856%, 0, 71
PADV2, 19, 3.338, 0.405521%, 99.2615%, 0, 19
Clamp (NC, F32), 1, 3.034, 0.368589%, 99.6301%, 0, 32
Max Pooling (NHWC, F32), 1, 2.273, 0.276138%, 99.9062%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.68, 0.0826106%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0111767%, 100%, 0, 5

Timings (microseconds): count=5 first=863802 curr=923611 min=677033 max=923611 avg=823223 std=84843
Memory (bytes): count=0
233 nodes observed


