Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.90004, 16.8139%, 97.7096%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.025, 0.00277823%, 97.7124%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.019, 0.00422291%, 97.7166%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00565926, 0.0169805%, 97.7336%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0114, 0.00126687%, 97.7348%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024648, 0.0684777%, 97.8033%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000511194%, 97.8038%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0149, 0.00331165%, 97.8071%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0552, 0.00613433%, 97.8133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.031, 0.101112, 0.359569%, 98.1728%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0922, 0.0102461%, 98.1831%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000822355%, 98.1839%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.174, 0.2046, 0.022737%, 98.2066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.228, 0.2704, 0.0300493%, 98.2367%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00288936%, 98.2396%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.836, 0.9746, 0.108306%, 98.3479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.231, 1.4842, 0.164938%, 98.5128%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1176, 0.0130688%, 98.5259%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.352, 3.8474, 0.427558%, 98.9535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.386, 5.9082, 0.656573%, 99.61%, 0, 1, [convolution_601]:207
PADV2, 0.133, 0.1502, 0.0166916%, 99.6267%, 0, 1, [PadV2_3]:209
SUM, 0.884, 0.977, 0.108573%, 99.7353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.956, 1.7484, 0.194298%, 99.9296%, 0, 1, [convolution_621]:220
CONV_2D, 0.477, 0.3436, 0.038184%, 99.9678%, 0, 1, [convolution_641]:233
SUM, 0.224, 0.2392, 0.0265821%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0508, 0.00564536%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.24, 27.7662, 3.08563%, 3.08563%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.379, 23.7416, 2.63838%, 5.72401%, 0, 1, [convolution_141]:35
CONV_2D, 20.301, 22.8982, 2.54466%, 8.26867%, 0, 1, [convolution_710]:20
CONV_2D, 17.322, 18.5232, 2.05847%, 10.3271%, 0, 1, [convolution_271]:68
CONV_2D, 14.713, 16.221, 1.80262%, 12.1298%, 0, 1, [convolution_310]:13
CONV_2D, 14.346, 15.6574, 1.73999%, 13.8698%, 0, 1, [convolution_102]:27
CONV_2D, 13.206, 14.0056, 1.55643%, 15.4262%, 0, 1, [convolution_410]:7
CONV_2D, 12.391, 12.4546, 1.38407%, 16.8103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.945, 12.2528, 1.36164%, 18.1719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.483, 11.7706, 1.30806%, 19.48%, 0, 1, [convolution_861]:561

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 565.667, 62.8686%, 62.8686%, 0, 131
Copy (NC, X32), 6, 210.299, 23.3728%, 86.2413%, 0, 108
Transpose (ND, X32), 13, 50.798, 5.64572%, 91.8871%, 0, 232
SUM, 32, 24.178, 2.68716%, 94.5742%, 0, 32
Add (ND, F32), 1, 21.13, 2.3484%, 96.9226%, 0, 16
Constant Pad (ND, X32), 5, 13.808, 1.53463%, 98.4573%, 0, 84
Divide (ND, F32), 5, 4.114, 0.457233%, 98.9145%, 0, 71
PADV2, 19, 3.397, 0.377545%, 99.292%, 0, 19
Clamp (NC, F32), 1, 3.235, 0.35954%, 99.6516%, 0, 32
Max Pooling (NHWC, F32), 1, 2.306, 0.25629%, 99.9079%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.73, 0.0811327%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.099, 0.0110029%, 100%, 0, 5

Timings (microseconds): count=5 first=839430 curr=993676 min=839430 max=993676 avg=899854 std=54927
Memory (bytes): count=0
233 nodes observed


