Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.189, 0.1838, 0.0214996%, 6.43603%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.057, 0.00666745%, 6.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000584864%, 6.44328%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1424, 0.0166569%, 6.45994%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0148, 0.0017312%, 6.46167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00147386%, 6.46314%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1626, 0.0190198%, 6.48216%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.059, 0.00690139%, 6.48906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.024, 0.00280735%, 6.49187%, 0, 1, [PadV2_13]:471
CONV_2D, 0.84, 0.6644, 0.0777167%, 6.56959%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2424, 0.0283542%, 6.59794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0518, 0.00605919%, 6.604%, 0, 1, [PadV2_12]:458
CONV_2D, 2.619, 2.4706, 0.288993%, 6.89299%, 0, 1, [convolution_791]:456
SUM, 1.01, 0.9708, 0.113557%, 7.00655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1562, 0.0182711%, 7.02482%, 0, 1, [PadV2_11]:445
CONV_2D, 9.066, 10.1182, 1.18355%, 8.20837%, 0, 1, [convolution_781]:443
SUM, 3.459, 3.344, 0.391157%, 8.59953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1692, 0.0197918%, 8.61932%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.967, 1.8912, 0.221219%, 8.84054%, 0, 1, [convolution_771]:426
SUM, 0.876, 0.8384, 0.0980699%, 8.93861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00329863%, 8.94191%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.417, 0.9458, 0.110633%, 9.05254%, 0, 1, [convolution_761]:409
SUM, 0.223, 0.2258, 0.0264124%, 9.07896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00105275%, 9.08001%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.625, 0.073108%, 9.15312%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0564, 0.00659726%, 9.15971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000584864%, 9.1603%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.4748, 0.0555387%, 9.21584%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00182477%, 9.21766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00156743%, 9.21923%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.6012, 0.070324%, 9.28955%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0626, 0.00732249%, 9.29688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0238, 0.00278395%, 9.29966%, 0, 1, [PadV2_9]:353
CONV_2D, 0.54, 0.9198, 0.107592%, 9.40725%, 0, 1, [convolution_721]:351
SUM, 0.269, 0.2414, 0.0282372%, 9.43549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0524, 0.00612937%, 9.44162%, 0, 1, [PadV2_8]:340
CONV_2D, 2.571, 2.7056, 0.316481%, 9.7581%, 0, 1, [convolution_711]:338
SUM, 1.025, 0.9332, 0.109159%, 9.86726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.52, 0.5782, 0.0676336%, 9.93489%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.875, 0.390667, 0.137092%, 10.072%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.001, 25.094, 2.93531%, 13.0073%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.922, 0.492241, 4.26083%, 17.2681%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3242, 0.271868%, 17.54%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.732, 0.157242, 0.349468%, 17.8895%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.186, 12.6246, 1.47673%, 19.3662%, 0, 1, [convolution_410]:7
CONV_2D, 3.483, 4.0464, 0.473319%, 19.8395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.622, 0.245204, 1.57752%, 21.417%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.696, 0.10931, 0.933396%, 22.3504%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.465, 6.2786, 0.734425%, 23.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.934, 12.564, 1.46965%, 24.5545%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.251, 1.34405, 2.51548%, 27.07%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.392, 9.807, 1.14715%, 28.2171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.32, 7.1058, 0.831185%, 29.0483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.831, 17.854, 2.08843%, 31.1367%, 0, 1, [convolution_710]:20
CONV_2D, 8.916, 9.913, 1.15955%, 32.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.379, 8.3624, 0.978173%, 33.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.42, 19.418, 2.27138%, 35.5458%, 0, 1, [convolution_102]:27
CONV_2D, 7.697, 8.289, 0.969587%, 36.5154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.817, 23.469, 2.74523%, 39.2607%, 0, 1, [convolution_141]:35
CONV_2D, 2.343, 2.825, 0.330448%, 39.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.365, 14.0562, 1.64419%, 41.2353%, 0, 1, [convolution_131]:34
CONV_2D, 7.192, 7.9538, 0.930378%, 42.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.372, 4.0594, 0.474839%, 42.6405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.398, 7.4524, 0.871728%, 43.5122%, 0, 1, [convolution_171]:42
CONV_2D, 13.346, 14.0974, 1.64901%, 45.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.088, 5.4154, 0.633454%, 45.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.847, 7.1768, 0.83949%, 46.6342%, 0, 1, [convolution_201]:49
CONV_2D, 7.888, 8.6122, 1.00739%, 47.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.854, 14.5878, 1.70638%, 49.348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.187, 14.5992, 1.70771%, 51.0557%, 0, 1, [convolution_232]:56
CONV_2D, 9.804, 9.2772, 1.08518%, 52.1409%, 0, 1, [convolution_591]:58
CONV_2D, 10.386, 11.5228, 1.34785%, 53.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.876, 18.6004, 2.17574%, 55.6645%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0649407, 0.2051%, 55.8696%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0702138, 0.23818%, 56.1077%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.987, 0.157121, 0.51461%, 56.6223%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.027, 0.117617, 0.165095%, 56.7874%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.794, 0.0870833, 0.122237%, 56.9097%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.345, 2.424, 0.283542%, 57.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.449, 3.6744, 0.429805%, 57.623%, 0, 1, [convolution_262]:67
CONV_2D, 4.147, 4.4906, 0.525278%, 58.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.684, 7.3528, 0.860077%, 59.0084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.686, 10.0692, 1.17782%, 60.1862%, 0, 1, [convolution_301]:75
CONV_2D, 9.768, 10.4944, 1.22756%, 61.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.197, 7.1298, 0.833992%, 62.2477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.533, 6.8308, 0.799017%, 63.0468%, 0, 1, [convolution_331]:82
CONV_2D, 2.371, 2.443, 0.285764%, 63.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.537, 0.4812, 0.0562873%, 63.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.157, 2.8708, 0.335805%, 63.7246%, 0, 1, [convolution_361]:89
CONV_2D, 3.898, 3.824, 0.447304%, 64.1719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.435, 1.5272, 0.178641%, 64.3506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.053, 3.124, 0.365423%, 64.716%, 0, 1, [convolution_391]:96
CONV_2D, 4.281, 4.0158, 0.469739%, 65.1857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.894, 2.0212, 0.236425%, 65.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.093, 4.307, 0.503802%, 65.926%, 0, 1, [convolution_422]:103
CONV_2D, 9.518, 8.5792, 1.00353%, 66.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.264, 10.6982, 1.2514%, 68.1809%, 0, 1, [convolution_461]:111
CONV_2D, 2.964, 3.0018, 0.351129%, 68.532%, 0, 1, [convolution_571]:151
CONV_2D, 2.97, 3.0212, 0.353398%, 68.8854%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.094975, 0.177752%, 69.0632%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.72353, 6.45137%, 75.5145%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0358143, 0.0586501%, 75.5732%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0328, 0.00383671%, 75.577%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00315826%, 75.5802%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.051, 3.5952, 0.42054%, 76.0007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.477, 3.2626, 0.381635%, 76.3824%, 0, 1, [convolution_451]:110
CONV_2D, 4.306, 3.6874, 0.431325%, 76.8137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.261, 1.6452, 0.192444%, 77.0061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.712, 2.0554, 0.240426%, 77.2466%, 0, 1, [convolution_491]:118
CONV_2D, 2.28, 2.7734, 0.324412%, 77.571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.209, 2.6338, 0.308083%, 77.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.6, 2.8446, 0.332741%, 78.2118%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1528, 0.0178734%, 78.2297%, 0, 1, [PadV2_7]:327
CONV_2D, 10.408, 9.481, 1.10902%, 79.3387%, 0, 1, [convolution_701]:325
SUM, 3.888, 3.5338, 0.413358%, 79.752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1476, 0.0172652%, 79.7693%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.555, 1.61, 0.188326%, 79.9576%, 0, 1, [convolution_691]:308
SUM, 0.986, 0.8962, 0.104831%, 80.0625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.0034156%, 80.0659%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.32, 0.3372, 0.0394432%, 80.1053%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2218, 0.0259446%, 80.1313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0128, 0.00149725%, 80.1328%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0962, 0.0112528%, 80.144%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0562, 0.00657387%, 80.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00051468%, 80.1511%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.044, 0.0051468%, 80.1562%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0152, 0.00177799%, 80.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.00152065%, 80.1595%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0976, 0.0114165%, 80.171%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0592, 0.00692479%, 80.1779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0234, 0.00273716%, 80.1806%, 0, 1, [PadV2_5]:235
CONV_2D, 1.071, 1.187, 0.138847%, 80.3195%, 0, 1, [convolution_532]:127
CONV_2D, 1.053, 1.1158, 0.130518%, 80.45%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.161, 0.135805%, 80.5858%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0164, 0.00191835%, 80.5877%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3776, 0.0883378%, 80.6761%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.068, 0.00795415%, 80.684%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0101, 0.00236285%, 80.6864%, 0, 2, Delegate/Divide (ND	 F32):5
