Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.98769, 21.5216%, 97.0961%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.0238, 0.00377209%, 97.0998%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0188, 0.00595927%, 97.1058%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00646667, 0.0276726%, 97.1335%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.011, 0.0017434%, 97.1352%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.032376, 0.128283%, 97.2635%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000602266%, 97.2641%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0185, 0.00586417%, 97.27%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0476, 0.00754418%, 97.2775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.199, 0.156619, 0.794326%, 98.0718%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.057, 0.0654, 0.0103653%, 98.0822%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00110944%, 98.0833%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.175, 0.1792, 0.0284016%, 98.1117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.203, 0.203, 0.0321737%, 98.1439%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00443775%, 98.1483%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.699, 0.6986, 0.110722%, 98.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.107, 1.0664, 0.169015%, 98.4281%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0982, 0.0155638%, 98.4436%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.828, 2.8196, 0.446882%, 98.8905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.986, 3.9622, 0.627974%, 99.5185%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.144, 0.0228227%, 99.5413%, 0, 1, [PadV2_3]:209
SUM, 0.78, 0.79, 0.125208%, 99.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.253, 1.2696, 0.20122%, 99.8677%, 0, 1, [convolution_621]:220
CONV_2D, 0.562, 0.5926, 0.0939219%, 99.9616%, 0, 1, [convolution_641]:233
SUM, 0.196, 0.1966, 0.0311594%, 99.9928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0454, 0.0071955%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.106, 15.2122, 2.411%, 2.411%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.246, 12.3112, 1.95122%, 4.36222%, 0, 1, [convolution_102]:27
CONV_2D, 10.348, 10.3952, 1.64755%, 6.00976%, 0, 1, [convolution_141]:35
CONV_2D, 10.729, 9.3556, 1.48278%, 7.49254%, 0, 1, [convolution_710]:20
CONV_2D, 9.483, 9.3466, 1.48135%, 8.9739%, 0, 1, [convolution_310]:13
Copy (NC, X32), 0.009, 7.98769, 21.5216%, 30.4955%, 0, 17, Delegate/Copy (NC	 X32):6
CONV_2D, 7.489, 7.8806, 1.24901%, 31.7445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.532, 7.632, 1.2096%, 32.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.254, 7.2526, 1.14947%, 34.1036%, 0, 1, [convolution_410]:7
CONV_2D, 9.298, 7.065, 1.11974%, 35.2234%, 0, 1, [convolution_271]:68

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 311.033, 49.303%, 49.303%, 0, 130
Copy (NC, X32), 6, 187.508, 29.7226%, 79.0256%, 0, 108
Transpose (ND, X32), 13, 56.966, 9.0299%, 88.0555%, 0, 232
Add (ND, F32), 1, 21.53, 3.4128%, 91.4683%, 0, 16
SUM, 32, 19.088, 3.02571%, 94.494%, 0, 32
Constant Pad (ND, X32), 5, 17.379, 2.75481%, 97.2488%, 0, 84
Divide (ND, F32), 5, 5.299, 0.839965%, 98.0888%, 0, 71
Clamp (NC, F32), 1, 5.011, 0.794313%, 98.8831%, 0, 32
Max Pooling (NHWC, F32), 1, 2.907, 0.4608%, 99.3439%, 0, 19
PADV2, 19, 2.882, 0.456837%, 99.8008%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.604, 0.0957423%, 99.8965%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.543, 0.086073%, 99.9826%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0174365%, 100%, 0, 5

Timings (microseconds): count=5 first=679751 curr=638137 min=573980 max=679751 avg=630950 std=37033
Memory (bytes): count=0
233 nodes observed


