Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.92235, 15.2583%, 97.2439%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.027, 0.0035008%, 97.2474%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0187, 0.00484925%, 97.2523%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00412593, 0.014444%, 97.2667%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00155591%, 97.2683%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023136, 0.0749949%, 97.3433%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000544569%, 97.3438%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0158, 0.00409723%, 97.3479%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.058, 0.057, 0.00739057%, 97.3553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.162219, 0.673061%, 98.0284%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0904, 0.0117212%, 98.0401%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.001141%, 98.0412%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.1944, 0.0252057%, 98.0664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.277, 0.2628, 0.0340744%, 98.1005%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00318962%, 98.1037%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.992, 0.9314, 0.120765%, 98.2245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.659, 1.4758, 0.191351%, 98.4158%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1216, 0.0157666%, 98.4316%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.868, 3.6138, 0.468562%, 98.9002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.226, 5.4276, 0.703738%, 99.6039%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.156, 0.0202268%, 99.6241%, 0, 1, [PadV2_3]:209
SUM, 1.013, 0.9142, 0.118534%, 99.7427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.617, 1.4072, 0.182456%, 99.9251%, 0, 1, [convolution_621]:220
CONV_2D, 0.323, 0.296, 0.0383791%, 99.9635%, 0, 1, [convolution_641]:233
SUM, 0.258, 0.2318, 0.030055%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0498, 0.00645703%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.974, 23.2024, 3.0084%, 3.0084%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.808, 21.5012, 2.78783%, 5.79623%, 0, 1, [convolution_710]:20
CONV_2D, 28.54, 20.2818, 2.62972%, 8.42596%, 0, 1, [convolution_141]:35
CONV_2D, 22.808, 16.8366, 2.18302%, 10.609%, 0, 1, [convolution_271]:68
CONV_2D, 23.293, 15.5718, 2.01903%, 12.628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.573, 14.8858, 1.93008%, 14.5581%, 0, 1, [convolution_102]:27
CONV_2D, 17.424, 14.8598, 1.92671%, 16.4848%, 0, 1, [convolution_3]:13
CONV_2D, 16.121, 12.1224, 1.57178%, 18.0566%, 0, 1, [convolution_410]:7
CONV_2D, 14.248, 11.0982, 1.43898%, 19.4956%, 0, 1, [convolution_131]:34
CONV_2D, 10.712, 10.381, 1.34599%, 20.8415%, 0, 1, [convolution_461]:111

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 463.608, 60.1187%, 60.1187%, 0, 131
Copy (NC, X32), 6, 165.496, 21.4608%, 81.5796%, 0, 108
Transpose (ND, X32), 13, 65.291, 8.46666%, 90.0462%, 0, 232
SUM, 32, 22.359, 2.89942%, 92.9456%, 0, 32
Add (ND, F32), 1, 21.309, 2.76326%, 95.7089%, 0, 16
Constant Pad (ND, X32), 5, 15.927, 2.06535%, 97.7742%, 0, 84
Clamp (NC, F32), 1, 5.191, 0.673147%, 98.4474%, 0, 32
Divide (ND, F32), 5, 4.326, 0.560977%, 99.0084%, 0, 71
Max Pooling (NHWC, F32), 1, 3.5, 0.453865%, 99.4622%, 0, 19
PADV2, 19, 3.335, 0.432469%, 99.8947%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.715, 0.0927182%, 99.9874%, 0, 16
Multiply (ND, F32), 3, 0.097, 0.0125786%, 100%, 0, 5

Timings (microseconds): count=5 first=923591 curr=717468 min=647181 max=923591 avg=771253 std=99061
Memory (bytes): count=0
233 nodes observed


