Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.32625, 15.9056%, 97.6431%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0252, 0.00283173%, 97.6459%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0192, 0.00431502%, 97.6502%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00520741, 0.0157993%, 97.666%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0112, 0.00125855%, 97.6673%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024072, 0.0676245%, 97.7349%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000427008%, 97.7353%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0149, 0.00334864%, 97.7387%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0546, 0.00613543%, 97.7448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.096, 0.1249, 0.449122%, 98.1939%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.079, 0.0784, 0.00880984%, 98.2028%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000809067%, 98.2036%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.2032, 0.0228337%, 98.2264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.272, 0.2702, 0.0303625%, 98.2568%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00292163%, 98.2597%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.071, 0.9524, 0.107022%, 98.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.538, 1.4678, 0.164937%, 98.5316%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1166, 0.0131024%, 98.5447%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.209, 3.8572, 0.433435%, 98.9782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.266, 5.7294, 0.643815%, 99.622%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1534, 0.0172376%, 99.6392%, 0, 1, [PadV2_3]:209
SUM, 1.103, 0.9838, 0.11055%, 99.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.754, 1.596, 0.179343%, 99.9291%, 0, 1, [convolution_621]:220
CONV_2D, 0.36, 0.318, 0.0357338%, 99.9649%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.25, 0.0280926%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0628, 0.00705686%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.168, 24.3992, 2.74175%, 2.74175%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.83, 23.3042, 2.6187%, 5.36045%, 0, 1, [convolution_141]:35
CONV_2D, 24.348, 22.34, 2.51036%, 7.87081%, 0, 1, [convolution_310]:13
CONV_2D, 23.423, 19.7208, 2.21603%, 10.0868%, 0, 1, [convolution_271]:68
CONV_2D, 19.073, 17.6526, 1.98363%, 12.0705%, 0, 1, [convolution_710]:20
CONV_2D, 19.056, 17.6138, 1.97927%, 14.0497%, 0, 1, [convolution_102]:27
CONV_2D, 16.987, 15.2996, 1.71922%, 15.769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.961, 13.6552, 1.53444%, 17.3034%, 0, 1, [convolution_410]:7
CONV_2D, 13.638, 12.635, 1.4198%, 18.7232%, 0, 1, [convolution_201]:49
CONV_2D, 13.399, 12.1372, 1.36386%, 20.0871%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 551.373, 61.9643%, 61.9643%, 0, 131
Copy (NC, X32), 6, 203.987, 22.9244%, 84.8887%, 0, 108
Transpose (ND, X32), 13, 57.234, 6.43206%, 91.3208%, 0, 232
SUM, 32, 23.683, 2.66154%, 93.9823%, 0, 32
Add (ND, F32), 1, 21.046, 2.36519%, 96.3475%, 0, 16
Constant Pad (ND, X32), 5, 17.078, 1.91926%, 98.2667%, 0, 84
Clamp (NC, F32), 1, 3.996, 0.449078%, 98.7158%, 0, 32
Divide (ND, F32), 5, 3.95, 0.443908%, 99.1597%, 0, 71
PADV2, 19, 3.406, 0.382772%, 99.5425%, 0, 19
Max Pooling (NHWC, F32), 1, 3.267, 0.367151%, 99.9096%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.708, 0.0795663%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.096, 0.0107887%, 100%, 0, 5

Timings (microseconds): count=5 first=878913 curr=879416 min=834010 max=959179 avg=889914 std=40547
Memory (bytes): count=0
233 nodes observed


