Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 5.93961, 15.3495%, 97.174%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.0204, 0.00310111%, 97.177%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0149, 0.00453005%, 97.1816%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00611852, 0.0251129%, 97.2067%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0086, 0.00130733%, 97.208%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.020288, 0.077102%, 97.2851%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000516851%, 97.2856%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0111, 0.00337473%, 97.289%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0474, 0.00720551%, 97.2962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.113375, 0.55151%, 97.8477%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.06, 0.097, 0.0147455%, 97.8624%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000881687%, 97.8633%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1832, 0.0278491%, 97.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.206, 0.2464, 0.0374565%, 97.9286%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00322272%, 97.9319%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.839, 0.782, 0.118876%, 98.0508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.315, 1.206, 0.18333%, 98.2341%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0914, 0.0138942%, 98.248%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.455, 3.3378, 0.507396%, 98.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.735, 5.2572, 0.799173%, 99.5545%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1324, 0.0201268%, 99.5747%, 0, 1, [PadV2_3]:209
SUM, 0.848, 0.8294, 0.126081%, 99.7007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.298, 1.4094, 0.21425%, 99.915%, 0, 1, [convolution_621]:220
CONV_2D, 0.269, 0.2952, 0.0448748%, 99.9599%, 0, 1, [convolution_641]:233
SUM, 0.236, 0.219, 0.0332913%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.043, 0.045, 0.00684067%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.05, 19.0656, 2.89826%, 2.89826%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.503, 16.5186, 2.51107%, 5.40933%, 0, 1, [convolution_102]:27
CONV_2D, 13.655, 15.1148, 2.29768%, 7.70701%, 0, 1, [convolution_710]:20
CONV_2D, 11.719, 14.423, 2.19251%, 9.89952%, 0, 1, [convolution_141]:35
CONV_2D, 12.481, 13.1956, 2.00593%, 11.9054%, 0, 1, [convolution_310]:13
CONV_2D, 10.706, 13.1548, 1.99973%, 13.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 9.33, 11.9632, 1.81859%, 15.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.196, 10.9416, 1.66329%, 17.387%, 0, 1, [convolution_271]:68
CONV_2D, 8.636, 10.5762, 1.60774%, 18.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 8.016, 9.586, 1.45722%, 20.452%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 392.659, 59.6986%, 59.6986%, 0, 131
Copy (NC, X32), 6, 140.977, 21.4337%, 81.1322%, 0, 108
Transpose (ND, X32), 13, 57.786, 8.78559%, 89.9178%, 0, 232
SUM, 32, 20.935, 3.18289%, 93.1007%, 0, 32
Add (ND, F32), 1, 18, 2.73666%, 95.8374%, 0, 16
Constant Pad (ND, X32), 5, 14.268, 2.16926%, 98.0066%, 0, 84
Clamp (NC, F32), 1, 3.628, 0.551589%, 98.5582%, 0, 32
Divide (ND, F32), 5, 3.196, 0.485909%, 99.0441%, 0, 71
PADV2, 19, 3.075, 0.467513%, 99.5117%, 0, 19
Max Pooling (NHWC, F32), 1, 2.529, 0.384501%, 99.8962%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.61, 0.0927424%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.073, 0.0110987%, 100%, 0, 5

Timings (microseconds): count=5 first=605994 curr=579747 min=579747 max=761672 avg=657830 std=71348
Memory (bytes): count=0
233 nodes observed


