Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.845, 2.8098, 0.503623%, 75.8454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0998, 0.017888%, 75.8633%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.721, 1.0734, 0.192394%, 76.0557%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.713, 0.127797%, 76.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00440926%, 76.1879%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.205, 0.2, 0.0358476%, 76.2237%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.176, 0.0315459%, 76.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00125467%, 76.2565%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.057, 0.0102166%, 76.2668%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0448, 0.00802987%, 76.2748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000716953%, 76.2755%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0236, 0.00423002%, 76.2797%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0124, 0.00222255%, 76.282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00200747%, 76.284%, 0, 1, [PadV2_6]:248
CONV_2D, 0.057, 0.057, 0.0102166%, 76.2942%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.053, 0.00949962%, 76.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.003764%, 76.3074%, 0, 1, [PadV2_5]:235
CONV_2D, 0.884, 0.8848, 0.15859%, 76.466%, 0, 1, [convolution_532]:127
CONV_2D, 0.859, 0.8826, 0.158196%, 76.6242%, 0, 1, [convolution_551]:143
CONV_2D, 0.883, 0.8616, 0.154432%, 76.7787%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0242, 0.00433756%, 76.783%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2377, 0.0852098%, 76.8682%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00512621%, 76.8733%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00537714%, 76.8787%, 0, 2, Delegate/Divide (ND	 F32):5
