Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.24031, 14.8476%, 97.5607%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00292531%, 97.5637%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.021, 0.00445156%, 97.5681%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00793333, 0.022703%, 97.5908%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00127188%, 97.5921%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026344, 0.0698048%, 97.6619%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000445156%, 97.6623%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00362485%, 97.666%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.0606, 0.00642297%, 97.6724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.293, 0.15355, 0.520791%, 98.1932%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.0964, 0.0102174%, 98.2034%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000890313%, 98.2043%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.261, 0.2316, 0.0245472%, 98.2288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.304, 0.2968, 0.0314577%, 98.2603%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0030737%, 98.2634%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.051, 1.0616, 0.112519%, 98.3759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.705, 1.5796, 0.167421%, 98.5433%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1428, 0.0151353%, 98.5584%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.243, 4.168, 0.441765%, 99.0002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.361, 5.9342, 0.628964%, 99.6292%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.155, 0.0164284%, 99.6456%, 0, 1, [PadV2_3]:209
SUM, 1.118, 1.0924, 0.115783%, 99.7614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.722, 1.5512, 0.164411%, 99.9258%, 0, 1, [convolution_621]:220
CONV_2D, 0.366, 0.3514, 0.0372448%, 99.963%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2826, 0.0299527%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.0662, 0.00701651%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.678, 29.2406, 3.0992%, 3.0992%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.455, 24.19, 2.56389%, 5.66309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.248, 24.0404, 2.54803%, 8.21112%, 0, 1, [convolution_141]:35
CONV_2D, 23.954, 23.578, 2.49902%, 10.7101%, 0, 1, [convolution_310]:13
CONV_2D, 22.721, 21.9976, 2.33152%, 13.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 22.056, 20.9798, 2.22364%, 15.2653%, 0, 1, [convolution_271]:68
CONV_2D, 21, 20.343, 2.15615%, 17.4215%, 0, 1, [convolution_102]:27
CONV_2D, 13.7, 14.9138, 1.58071%, 19.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 16.37, 14.7892, 1.5675%, 20.5697%, 0, 1, [convolution_232]:56
CONV_2D, 14.77, 14.518, 1.53876%, 22.1084%, 0, 1, [convolution_710]:20

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 611.366, 64.8046%, 64.8046%, 0, 126
Copy (NC, X32), 6, 190.862, 20.2313%, 85.0359%, 0, 108
Transpose (ND, X32), 13, 61.174, 6.48443%, 91.5203%, 0, 232
SUM, 32, 25.776, 2.73225%, 94.2526%, 0, 32
Add (ND, F32), 1, 22.215, 2.35478%, 96.6074%, 0, 16
Constant Pad (ND, X32), 7, 15.373, 1.62953%, 98.2369%, 0, 84
Clamp (NC, F32), 1, 4.913, 0.520777%, 98.7577%, 0, 32
Divide (ND, F32), 5, 4.343, 0.460357%, 99.218%, 0, 71
PADV2, 19, 3.427, 0.363261%, 99.5813%, 0, 19
Max Pooling (NHWC, F32), 1, 2.623, 0.278037%, 99.8593%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.809, 0.0857537%, 99.9451%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.411, 0.0435659%, 99.9887%, 0, 5
Multiply (ND, F32), 3, 0.107, 0.011342%, 100%, 0, 5

Timings (microseconds): count=5 first=970073 curr=885362 min=885362 max=970073 avg=943489 std=30896
Memory (bytes): count=0
232 nodes observed


