Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.98435, 17.4306%, 97.2575%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0196, 0.00287735%, 97.2604%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0154, 0.00452155%, 97.2649%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00619259, 0.0245455%, 97.2895%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0088, 0.00129187%, 97.2908%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.020064, 0.0736366%, 97.3644%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000528492%, 97.3649%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0132, 0.00387561%, 97.3688%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0468, 0.0068704%, 97.3757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.151806, 0.713142%, 98.0888%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.062, 0.0694, 0.0101882%, 98.099%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00085146%, 98.0999%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1728, 0.0253676%, 98.1252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.21, 0.205, 0.0300947%, 98.1553%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0228, 0.00334712%, 98.1587%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.699, 0.7112, 0.104407%, 98.2631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.071, 1.1336, 0.166416%, 98.4295%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0784, 0.0115094%, 98.441%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.388, 3.3698, 0.494698%, 98.9357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.186, 4.5918, 0.674092%, 99.6098%, 0, 1, [convolution_601]:207
PADV2, 0.126, 0.1344, 0.0197304%, 99.6295%, 0, 1, [PadV2_3]:209
SUM, 0.868, 0.8802, 0.129216%, 99.7587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.345, 1.1204, 0.164479%, 99.9232%, 0, 1, [convolution_621]:220
CONV_2D, 0.282, 0.2772, 0.0406939%, 99.9639%, 0, 1, [convolution_641]:233
SUM, 0.214, 0.2046, 0.030036%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.042, 0.0412, 0.0060483%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.104, 15.9428, 2.34046%, 2.34046%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.709, 14.28, 2.09635%, 4.43681%, 0, 1, [convolution_710]:20
CONV_2D, 13.589, 14.2502, 2.09198%, 6.52879%, 0, 1, [convolution_141]:35
CONV_2D, 13.446, 13.102, 1.92342%, 8.45221%, 0, 1, [convolution_310]:13
CONV_2D, 14.584, 12.7144, 1.86652%, 10.3187%, 0, 1, [convolution_271]:68
CONV_2D, 11.861, 12.404, 1.82095%, 12.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.283, 12.1538, 1.78422%, 13.9239%, 0, 1, [convolution_102]:27
CONV_2D, 9.885, 9.7574, 1.43242%, 15.3563%, 0, 1, [convolution_171]:42
CONV_2D, 10.045, 9.5454, 1.4013%, 16.7576%, 0, 1, [convolution_410]:7
CONV_2D, 8.627, 8.8206, 1.29489%, 18.0525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 388.484, 57.0389%, 57.0389%, 0, 131
Copy (NC, X32), 6, 153.683, 22.5644%, 79.6033%, 0, 108
Transpose (ND, X32), 13, 67.097, 9.85147%, 89.4548%, 0, 232
SUM, 32, 20.51, 3.01137%, 92.4661%, 0, 32
Add (ND, F32), 1, 18.614, 2.73299%, 95.1991%, 0, 16
Constant Pad (ND, X32), 5, 16.567, 2.43244%, 97.6316%, 0, 84
Divide (ND, F32), 5, 4.889, 0.717824%, 98.3494%, 0, 71
Clamp (NC, F32), 1, 4.857, 0.713126%, 99.0625%, 0, 32
Max Pooling (NHWC, F32), 1, 2.956, 0.434013%, 99.4965%, 0, 19
PADV2, 19, 2.772, 0.406997%, 99.9035%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.575, 0.084424%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.082, 0.0120396%, 100%, 0, 5

Timings (microseconds): count=5 first=710875 curr=640880 min=571228 max=777841 avg=681183 std=70014
Memory (bytes): count=0
233 nodes observed


