Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.91856, 16.8881%, 97.7271%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00282443%, 97.73%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0226, 0.0045271%, 97.7345%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00664444, 0.0179682%, 97.7525%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00124195%, 97.7537%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026552, 0.0664843%, 97.8202%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000480754%, 97.8207%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0171, 0.00342538%, 97.8241%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0628, 0.00628987%, 97.8304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.1283, 0.411205%, 98.2416%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.097, 0.00971525%, 98.2513%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000801257%, 98.2521%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2302, 0.0230562%, 98.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2922, 0.0292659%, 98.3044%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00292459%, 98.3074%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.048, 1.0066, 0.100818%, 98.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.819, 1.5934, 0.15959%, 98.5678%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1222, 0.0122392%, 98.58%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.188, 4.2106, 0.421722%, 99.0017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.418, 6.115, 0.612461%, 99.6142%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1762, 0.0176477%, 99.6318%, 0, 1, [PadV2_3]:209
SUM, 1.106, 1.11, 0.111174%, 99.743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.004, 1.8292, 0.183207%, 99.9262%, 0, 1, [convolution_621]:220
CONV_2D, 0.355, 0.3988, 0.0399427%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2796, 0.0280039%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0582, 0.00582915%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.992, 30.192, 3.02395%, 3.02395%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.249, 26.2328, 2.6274%, 5.65135%, 0, 1, [convolution_141]:35
CONV_2D, 18.864, 20.1296, 2.01612%, 7.66747%, 0, 1, [convolution_271]:68
CONV_2D, 17.149, 19.2274, 1.92576%, 9.59323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.887, 16.6564, 1.66826%, 11.2615%, 0, 1, [convolution_102]:27
CONV_2D, 14.889, 15.8072, 1.5832%, 12.8447%, 0, 1, [convolution_201]:49
CONV_2D, 14.945, 14.8842, 1.49076%, 14.3355%, 0, 1, [convolution_710]:20
CONV_2D, 14.824, 14.7976, 1.48209%, 15.8175%, 0, 1, [convolution_410]:7
CONV_2D, 15.163, 14.5566, 1.45795%, 17.2755%, 0, 1, [convolution_310]:13
CONV_2D, 14.081, 14.4412, 1.44639%, 18.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 634.926, 63.5979%, 63.5979%, 0, 131
Copy (NC, X32), 6, 236.212, 23.6604%, 87.2582%, 0, 108
Transpose (ND, X32), 13, 49.858, 4.99407%, 92.2523%, 0, 232
SUM, 32, 26.248, 2.62915%, 94.8814%, 0, 32
Add (ND, F32), 1, 21.753, 2.17891%, 97.0603%, 0, 16
Constant Pad (ND, X32), 5, 14.125, 1.41484%, 98.4752%, 0, 84
Divide (ND, F32), 5, 4.503, 0.451046%, 98.9262%, 0, 71
Clamp (NC, F32), 1, 4.105, 0.41118%, 99.3374%, 0, 32
PADV2, 19, 3.541, 0.354687%, 99.6921%, 0, 19
Max Pooling (NHWC, F32), 1, 2.154, 0.215757%, 99.9079%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.804, 0.0805333%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0116192%, 100%, 0, 5

Timings (microseconds): count=5 first=973747 curr=1005810 min=973747 max=1018025 avg=998431 std=15983
Memory (bytes): count=0
233 nodes observed


