Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.70864, 16.6193%, 97.255%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.025, 0.0031705%, 97.2582%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0258, 0.0065439%, 97.2647%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00588889, 0.0201643%, 97.2849%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0108, 0.00136965%, 97.2863%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023048, 0.0730736%, 97.3593%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000558007%, 97.3599%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0136, 0.0034495%, 97.3633%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0548, 0.00694973%, 97.3703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.129, 0.15735, 0.638563%, 98.0089%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.082, 0.0918, 0.0116421%, 98.0205%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000887739%, 98.0214%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.21, 0.199, 0.0252371%, 98.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.273, 0.2612, 0.0331253%, 98.0798%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.0031705%, 98.0829%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.975, 0.8902, 0.112895%, 98.1958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.326, 1.2736, 0.161518%, 98.3573%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1136, 0.0144067%, 98.3717%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.88, 3.7352, 0.473697%, 98.8454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.576, 5.7138, 0.724623%, 99.5701%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.1502, 0.0190483%, 99.5891%, 0, 1, [PadV2_3]:209
SUM, 1.041, 1.0056, 0.12753%, 99.7166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.424, 1.6182, 0.20522%, 99.9219%, 0, 1, [convolution_621]:220
CONV_2D, 0.32, 0.3078, 0.0390351%, 99.9609%, 0, 1, [convolution_641]:233
SUM, 0.257, 0.2568, 0.0325673%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0516, 0.0065439%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.116, 24.6948, 3.13179%, 3.13179%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.589, 22.4484, 2.8469%, 5.97869%, 0, 1, [convolution_141]:35
CONV_2D, 19.724, 18.4214, 2.3362%, 8.31489%, 0, 1, [convolution_271]:68
CONV_2D, 13.182, 14.2412, 1.80607%, 10.121%, 0, 1, [convolution_310]:13
CONV_2D, 13.318, 14.0808, 1.78572%, 11.9067%, 0, 1, [convolution_102]:27
CONV_2D, 12.869, 12.9828, 1.64648%, 13.5532%, 0, 1, [convolution_710]:20
CONV_2D, 12.834, 12.5074, 1.58619%, 15.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.676, 12.0356, 1.52635%, 16.6657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.506, 11.8302, 1.5003%, 18.166%, 0, 1, [convolution_410]:7
CONV_2D, 11.412, 11.4272, 1.4492%, 19.6152%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 479.33, 60.7954%, 60.7954%, 0, 131
Copy (NC, X32), 6, 182.393, 23.1337%, 83.9291%, 0, 108
Transpose (ND, X32), 13, 51.243, 6.49936%, 90.4285%, 0, 232
SUM, 32, 23.012, 2.91871%, 93.3472%, 0, 32
Add (ND, F32), 1, 21.602, 2.73987%, 96.087%, 0, 16
Constant Pad (ND, X32), 5, 14.757, 1.87169%, 97.9587%, 0, 84
Clamp (NC, F32), 1, 5.035, 0.63861%, 98.5973%, 0, 32
Divide (ND, F32), 5, 3.784, 0.479941%, 99.0773%, 0, 71
PADV2, 19, 3.341, 0.423753%, 99.501%, 0, 19
Max Pooling (NHWC, F32), 1, 3.132, 0.397245%, 99.8983%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.695, 0.0881498%, 99.9864%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0135713%, 100%, 0, 5

Timings (microseconds): count=5 first=790594 curr=810072 min=713560 max=826546 avg=788520 std=39270
Memory (bytes): count=0
233 nodes observed


