Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.36005, 15.8799%, 97.4929%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0224, 0.00284294%, 97.4958%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0162, 0.00411211%, 97.4999%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00531111, 0.0181999%, 97.5181%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.01, 0.00126917%, 97.5193%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023368, 0.0741449%, 97.5935%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000533051%, 97.594%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0127, 0.00322369%, 97.5972%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.055, 0.00698043%, 97.6042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.753, 0.108262, 0.439691%, 98.0439%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0856, 0.0108641%, 98.0548%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000888418%, 98.0557%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.1982, 0.0251549%, 98.0808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.223, 0.2484, 0.0315262%, 98.1123%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00299524%, 98.1153%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.759, 0.8732, 0.110824%, 98.2262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.113, 1.2594, 0.159839%, 98.386%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.095, 0.0120571%, 98.398%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.458, 3.9388, 0.4999%, 98.898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.955, 5.4262, 0.688677%, 99.5866%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1484, 0.0188345%, 99.6055%, 0, 1, [PadV2_3]:209
SUM, 0.84, 0.971, 0.123236%, 99.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.322, 1.5276, 0.193878%, 99.9226%, 0, 1, [convolution_621]:220
CONV_2D, 0.263, 0.3064, 0.0388873%, 99.9615%, 0, 1, [convolution_641]:233
SUM, 0.221, 0.2534, 0.0321607%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0502, 0.00637123%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.693, 22.6006, 2.8684%, 2.8684%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.001, 19.5918, 2.48653%, 5.35493%, 0, 1, [convolution_141]:35
CONV_2D, 15.535, 18.3112, 2.324%, 7.67893%, 0, 1, [convolution_102]:27
CONV_2D, 12.435, 15.2374, 1.93388%, 9.61281%, 0, 1, [convolution_271]:68
CONV_2D, 11.992, 14.6778, 1.86286%, 11.4757%, 0, 1, [convolution_710]:20
CONV_2D, 11.885, 14.2282, 1.8058%, 13.2815%, 0, 1, [convolution_310]:13
CONV_2D, 12.033, 13.506, 1.71414%, 14.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.531, 12.346, 1.56692%, 16.5625%, 0, 1, [convolution_410]:7
CONV_2D, 11.526, 12.217, 1.55054%, 18.1131%, 0, 1, [convolution_201]:49
CONV_2D, 10.545, 12.199, 1.54826%, 19.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 491.038, 62.3275%, 62.3275%, 0, 131
Copy (NC, X32), 6, 172.598, 21.9079%, 84.2354%, 0, 108
Transpose (ND, X32), 13, 48.669, 6.17756%, 90.413%, 0, 232
SUM, 32, 24.997, 3.17287%, 93.5858%, 0, 32
Add (ND, F32), 1, 20.758, 2.63482%, 96.2207%, 0, 16
Constant Pad (ND, X32), 5, 15.59, 1.97884%, 98.1995%, 0, 84
Divide (ND, F32), 5, 3.809, 0.483477%, 98.683%, 0, 71
Clamp (NC, F32), 1, 3.464, 0.439686%, 99.1227%, 0, 32
PADV2, 19, 3.239, 0.411127%, 99.5338%, 0, 19
Max Pooling (NHWC, F32), 1, 2.941, 0.373302%, 99.9071%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.649, 0.0823776%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.083, 0.0105352%, 100%, 0, 5

Timings (microseconds): count=5 first=753109 curr=910907 min=705393 max=910907 avg=787917 std=82054
Memory (bytes): count=0
233 nodes observed


