Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.14229, 16.1763%, 97.4324%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.024, 0.00280476%, 97.4353%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0174, 0.0040669%, 97.4393%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00637778, 0.0201241%, 97.4594%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0114, 0.00133226%, 97.4608%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024304, 0.0710071%, 97.5318%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000490832%, 97.5323%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0177, 0.00413702%, 97.5364%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.052, 0.0582, 0.00680153%, 97.5432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.15345, 0.573853%, 98.1171%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.07, 0.0768, 0.00897522%, 98.1261%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000794681%, 98.1268%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.185, 0.2104, 0.0245884%, 98.1514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.237, 0.2618, 0.0305952%, 98.182%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00299174%, 98.185%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.96, 1.0114, 0.118197%, 98.3032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.378, 1.4178, 0.165691%, 98.4689%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1068, 0.0124812%, 98.4814%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.67, 4.0656, 0.475126%, 98.9565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.152, 5.4506, 0.636984%, 99.5935%, 0, 1, [convolution_601]:207
PADV2, 0.143, 0.146, 0.0170623%, 99.6106%, 0, 1, [PadV2_3]:209
SUM, 0.929, 1.0554, 0.123339%, 99.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.494, 1.6386, 0.191495%, 99.9254%, 0, 1, [convolution_621]:220
CONV_2D, 0.286, 0.3194, 0.0373266%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.234, 0.2672, 0.0312263%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0518, 0.0060536%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.3, 22.6864, 2.65124%, 2.65124%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.608, 21.0966, 2.46545%, 5.11669%, 0, 1, [convolution_141]:35
CONV_2D, 16.369, 19.8782, 2.32306%, 7.43976%, 0, 1, [convolution_102]:27
CONV_2D, 15.156, 18.4774, 2.15936%, 9.59912%, 0, 1, [convolution_710]:20
CONV_2D, 14.762, 17.9542, 2.09822%, 11.6973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.931, 15.9442, 1.86332%, 13.5606%, 0, 1, [convolution_271]:68
CONV_2D, 11.452, 14.8156, 1.73142%, 15.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.813, 14.4262, 1.68592%, 16.978%, 0, 1, [convolution_310]:13
CONV_2D, 11.729, 13.7424, 1.606%, 18.584%, 0, 1, [convolution_232]:56
CONV_2D, 10.114, 12.2168, 1.42771%, 20.0117%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 520.253, 60.8062%, 60.8062%, 0, 131
Copy (NC, X32), 6, 201.273, 23.5244%, 84.3306%, 0, 108
Transpose (ND, X32), 13, 52.017, 6.07965%, 90.4103%, 0, 232
SUM, 32, 26.336, 3.0781%, 93.4884%, 0, 32
Add (ND, F32), 1, 21.027, 2.4576%, 95.946%, 0, 16
Constant Pad (ND, X32), 5, 18.452, 2.15664%, 98.1026%, 0, 84
Clamp (NC, F32), 1, 4.91, 0.573872%, 98.6765%, 0, 32
Divide (ND, F32), 5, 4.021, 0.469967%, 99.1464%, 0, 71
Max Pooling (NHWC, F32), 1, 3.282, 0.383594%, 99.53%, 0, 19
PADV2, 19, 3.229, 0.3774%, 99.9074%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.695, 0.0812303%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.097, 0.0113372%, 100%, 0, 5

Timings (microseconds): count=5 first=777262 curr=937830 min=746900 max=949759 avg=855689 std=82101
Memory (bytes): count=0
233 nodes observed


