Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.04473, 15.7856%, 97.4022%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0268, 0.00309339%, 97.4053%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0184, 0.00424764%, 97.4095%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00837037, 0.026086%, 97.4356%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0118, 0.00136201%, 97.4369%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02564, 0.0739874%, 97.5109%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000530955%, 97.5115%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0156, 0.00360126%, 97.5151%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0584, 0.00674081%, 97.5218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.130025, 0.48026%, 98.0021%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.117, 0.1074, 0.0123966%, 98.0145%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000854144%, 98.0153%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.2184, 0.0252088%, 98.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.358, 0.703, 0.0811437%, 98.1217%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0274, 0.00316264%, 98.1248%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.735, 0.9736, 0.112378%, 98.2372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.292, 1.4876, 0.171706%, 98.4089%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.118, 0.0136201%, 98.4225%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.614, 4.0224, 0.464285%, 98.8868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.738, 5.8078, 0.670365%, 99.5572%, 0, 1, [convolution_601]:207
PADV2, 0.14, 0.1532, 0.0176831%, 99.5749%, 0, 1, [PadV2_3]:209
SUM, 1.046, 1.0858, 0.125328%, 99.7002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.58, 1.929, 0.222655%, 99.9229%, 0, 1, [convolution_621]:220
CONV_2D, 0.296, 0.3388, 0.039106%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2706, 0.031234%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.059, 0.00681007%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.103, 24.1404, 2.7864%, 2.7864%, 0, 1, [convolution_141]:35
CONV_2D, 16.441, 22.919, 2.64542%, 5.43183%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.228, 21.6122, 2.49459%, 7.92641%, 0, 1, [convolution_710]:20
CONV_2D, 17.373, 21.4738, 2.47861%, 10.405%, 0, 1, [convolution_102]:27
CONV_2D, 20.454, 19.8102, 2.28659%, 12.6916%, 0, 1, [convolution_271]:68
CONV_2D, 15.967, 18.533, 2.13917%, 14.8308%, 0, 1, [convolution_310]:13
CONV_2D, 9.846, 13.262, 1.53077%, 16.3615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.022, 13.1006, 1.51214%, 17.8737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.075, 12.8138, 1.47903%, 19.3527%, 0, 1, [convolution_410]:7
CONV_2D, 11.706, 12.3528, 1.42582%, 20.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 547.284, 63.177%, 63.177%, 0, 131
Copy (NC, X32), 6, 187.723, 21.6702%, 84.8472%, 0, 108
Transpose (ND, X32), 13, 52.75, 6.08932%, 90.9366%, 0, 232
SUM, 32, 25.862, 2.98544%, 93.922%, 0, 32
Add (ND, F32), 1, 20.675, 2.38667%, 96.3087%, 0, 16
Constant Pad (ND, X32), 5, 15.786, 1.82229%, 98.131%, 0, 84
Divide (ND, F32), 5, 4.587, 0.529511%, 98.6605%, 0, 71
Clamp (NC, F32), 1, 4.16, 0.480219%, 99.1407%, 0, 32
PADV2, 19, 3.388, 0.391102%, 99.5318%, 0, 19
Max Pooling (NHWC, F32), 1, 3.193, 0.368591%, 99.9004%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0881941%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.099, 0.0114283%, 100%, 0, 5

Timings (microseconds): count=5 first=770026 curr=880530 min=770026 max=917729 avg=866364 std=50188
Memory (bytes): count=0
233 nodes observed


