Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.83645, 15.3368%, 97.5404%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.028, 0.00322347%, 97.5436%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0204, 0.00469705%, 97.5483%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00565926, 0.0175909%, 97.5659%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0128, 0.00147359%, 97.5674%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025544, 0.0735181%, 97.6409%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00052957%, 97.6414%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0152, 0.00349977%, 97.6449%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.056, 0.0664, 0.00764423%, 97.6525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.114931, 0.423403%, 98.076%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.073, 0.1008, 0.0116045%, 98.0876%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000897966%, 98.0885%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.202, 0.2306, 0.0265476%, 98.115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.251, 0.287, 0.0330406%, 98.148%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.028, 0.00322347%, 98.1513%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.994, 1.1164, 0.128524%, 98.2798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.255, 1.4978, 0.172433%, 98.4522%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1212, 0.013953%, 98.4662%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.972, 4.3986, 0.506384%, 98.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.105, 5.4516, 0.627609%, 99.6002%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.1518, 0.0174758%, 99.6177%, 0, 1, [PadV2_3]:209
SUM, 1.01, 1.0898, 0.125462%, 99.7431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.54, 1.5354, 0.176761%, 99.9199%, 0, 1, [convolution_621]:220
CONV_2D, 0.303, 0.3858, 0.0444148%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.253, 0.2564, 0.0295178%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0538, 0.00619367%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.138, 28.1656, 3.24253%, 3.24253%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.118, 23.1714, 2.66758%, 5.91012%, 0, 1, [convolution_141]:35
CONV_2D, 19.999, 22.6196, 2.60406%, 8.51417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.962, 20.1162, 2.31586%, 10.83%, 0, 1, [convolution_310]:13
CONV_2D, 16.781, 19.5104, 2.24611%, 13.0761%, 0, 1, [convolution_271]:68
CONV_2D, 16.171, 18.1228, 2.08637%, 15.1625%, 0, 1, [convolution_710]:20
CONV_2D, 14.912, 15.941, 1.83519%, 16.9977%, 0, 1, [convolution_102]:27
CONV_2D, 13.544, 15.22, 1.75219%, 18.7499%, 0, 1, [convolution_171]:42
CONV_2D, 13.538, 14.5816, 1.67869%, 20.4286%, 0, 1, [convolution_410]:7
CONV_2D, 12.54, 14.482, 1.66722%, 22.0958%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 547.564, 63.0446%, 63.0446%, 0, 131
Copy (NC, X32), 6, 183.079, 21.0791%, 84.1237%, 0, 108
Transpose (ND, X32), 13, 58.31, 6.71361%, 90.8373%, 0, 232
SUM, 32, 27.151, 3.12607%, 93.9634%, 0, 32
Add (ND, F32), 1, 22.013, 2.5345%, 96.4979%, 0, 16
Constant Pad (ND, X32), 5, 14.689, 1.69124%, 98.1891%, 0, 84
Divide (ND, F32), 5, 4.961, 0.571192%, 98.7603%, 0, 71
Clamp (NC, F32), 1, 3.677, 0.423357%, 99.1837%, 0, 32
PADV2, 19, 3.656, 0.420939%, 99.6046%, 0, 19
Max Pooling (NHWC, F32), 1, 2.505, 0.288417%, 99.893%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.826, 0.0951028%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.103, 0.0118591%, 100%, 0, 5

Timings (microseconds): count=5 first=809408 curr=877971 min=809408 max=932945 avg=868629 std=41562
Memory (bytes): count=0
233 nodes observed


