Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Multiply (ND, F32), 0.003, 0.0149, 0.0040467%, 97.4402%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00451111, 0.0165399%, 97.4567%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0086, 0.00116784%, 97.4579%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.021504, 0.0730036%, 97.5309%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000488863%, 97.5314%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0119, 0.00323193%, 97.5346%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.043, 0.0058392%, 97.5405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.057, 0.147338, 0.640248%, 98.1807%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.06, 0.062, 0.00841931%, 98.1891%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000760454%, 98.1899%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.159, 0.1566, 0.0212656%, 98.2112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.207, 0.2088, 0.0283541%, 98.2395%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0202, 0.00274307%, 98.2423%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.779, 0.7168, 0.0973381%, 98.3396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.313, 1.2132, 0.164747%, 98.5044%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.096, 0.0130364%, 98.5174%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.117, 3.1278, 0.424741%, 98.9421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.414, 5.0388, 0.684246%, 99.6264%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.1444, 0.0196089%, 99.646%, 0, 1, [PadV2_3]:209
SUM, 0.726, 0.8074, 0.109641%, 99.7556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.234, 0.2652, 0.0360129%, 99.7916%, 0, 1, [convolution_641]:233
SUM, 0.208, 0.21, 0.028517%, 99.8202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.918, 1.2812, 0.173981%, 99.9941%, 0, 1, [convolution_621]:220
PADV2, 0.041, 0.0432, 0.00586636%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.865, 19.8116, 2.69032%, 2.69032%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.846, 15.7404, 2.13747%, 4.8278%, 0, 1, [convolution_141]:35
CONV_2D, 12.942, 14.1056, 1.91548%, 6.74327%, 0, 1, [convolution_102]:27
CONV_2D, 8.181, 12.605, 1.7117%, 8.45497%, 0, 1, [convolution_271]:68
CONV_2D, 11.574, 12.4828, 1.69511%, 10.1501%, 0, 1, [convolution_310]:13
CONV_2D, 7.535, 11.9682, 1.62523%, 11.7753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 4.412, 11.5864, 1.57338%, 13.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.035, 11.1504, 1.51417%, 14.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 9.814, 10.3634, 1.4073%, 16.2702%, 0, 1, [convolution_710]:20
CONV_2D, 8.461, 9.8122, 1.33245%, 17.6026%, 0, 1, [convolution_410]:7

Number of nodes executed: 231
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 418.406, 56.8249%, 56.8249%, 0, 125
Copy (NC, X32), 6, 194.998, 26.4832%, 83.3082%, 0, 108
Transpose (ND, X32), 13, 53.503, 7.2664%, 90.5746%, 0, 232
SUM, 32, 19.478, 2.64536%, 93.2199%, 0, 32
Add (ND, F32), 1, 19.05, 2.58724%, 95.8072%, 0, 16
Constant Pad (ND, X32), 7, 14.603, 1.98328%, 97.7905%, 0, 84
Clamp (NC, F32), 1, 4.714, 0.640222%, 98.4307%, 0, 32
Divide (ND, F32), 5, 3.379, 0.458912%, 98.8896%, 0, 71
PADV2, 19, 3.033, 0.411921%, 99.3015%, 0, 19
Max Pooling (NHWC, F32), 1, 2.845, 0.386388%, 99.6879%, 0, 19
Convolution (NHWC, F32) IGEMM, 2, 1.667, 0.2264%, 99.9143%, 0, 6
RESIZE_NEAREST_NEIGHBOR, 16, 0.552, 0.0749687%, 99.9893%, 0, 16
Multiply (ND, F32), 3, 0.079, 0.0107292%, 100%, 0, 5

Timings (microseconds): count=5 first=606830 curr=765258 min=606830 max=835953 avg=736402 std=84275
Memory (bytes): count=0
231 nodes observed


