Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.4988, 16.417%, 97.411%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0242, 0.00311651%, 97.4141%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0197, 0.00507399%, 97.4192%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00536296, 0.0186476%, 97.4379%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0118, 0.00151962%, 97.4394%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026184, 0.0843004%, 97.5237%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000566638%, 97.5243%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0149, 0.00383769%, 97.5281%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.057, 0.00734054%, 97.5354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.119362, 0.491894%, 98.0273%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.0814, 0.0104828%, 98.0378%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000875714%, 98.0387%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.25, 0.215, 0.027688%, 98.0664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.2572, 0.0331226%, 98.0995%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.025, 0.00321954%, 98.1027%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.003, 0.9392, 0.120952%, 98.2237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.284, 1.2546, 0.161569%, 98.3852%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1026, 0.013213%, 98.3985%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.672, 4.0924, 0.527025%, 98.9255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.692, 5.113, 0.65846%, 99.5839%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1526, 0.0196521%, 99.6036%, 0, 1, [PadV2_3]:209
SUM, 1.172, 1.022, 0.131615%, 99.7352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.045, 1.4726, 0.189644%, 99.9249%, 0, 1, [convolution_621]:220
CONV_2D, 0.356, 0.2926, 0.0376815%, 99.9625%, 0, 1, [convolution_641]:233
SUM, 0.302, 0.2368, 0.0304955%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0542, 0.00697996%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 22.648, 22.2726, 2.8683%, 2.8683%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.629, 19.7408, 2.54225%, 5.41055%, 0, 1, [convolution_102]:27
CONV_2D, 20.844, 16.7588, 2.15822%, 7.56877%, 0, 1, [convolution_141]:35
CONV_2D, 20.459, 16.6758, 2.14753%, 9.7163%, 0, 1, [convolution_710]:20
CONV_2D, 18.999, 13.7872, 1.77554%, 11.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.159, 13.4914, 1.73744%, 13.2293%, 0, 1, [convolution_271]:68
CONV_2D, 15.624, 13.0166, 1.6763%, 14.9056%, 0, 1, [convolution_310]:13
CONV_2D, 17.119, 12.0202, 1.54798%, 16.4536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.977, 11.5476, 1.48712%, 17.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.953, 10.7244, 1.3811%, 19.3218%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 470.775, 60.6348%, 60.6348%, 0, 130
Copy (NC, X32), 6, 171.609, 22.1029%, 82.7377%, 0, 108
Transpose (ND, X32), 13, 57.928, 7.46101%, 90.1987%, 0, 232
SUM, 32, 24.868, 3.20295%, 93.4017%, 0, 32
Add (ND, F32), 1, 20.399, 2.62735%, 96.029%, 0, 16
Constant Pad (ND, X32), 5, 15.153, 1.95167%, 97.9807%, 0, 84
Divide (ND, F32), 5, 4.436, 0.571348%, 98.5521%, 0, 71
Clamp (NC, F32), 1, 3.819, 0.491879%, 99.0439%, 0, 32
PADV2, 19, 3.32, 0.427609%, 99.4716%, 0, 19
Max Pooling (NHWC, F32), 1, 2.853, 0.36746%, 99.839%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.661, 0.0851354%, 99.9242%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.492, 0.0633686%, 99.9875%, 0, 1
Multiply (ND, F32), 3, 0.097, 0.0124934%, 100%, 0, 5

Timings (microseconds): count=5 first=908822 curr=692977 min=653700 max=908822 avg=776509 std=100588
Memory (bytes): count=0
233 nodes observed


