Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.64745, 18.2935%, 97.3517%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0244, 0.00303634%, 97.3547%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0166, 0.00413142%, 97.3589%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00488148, 0.0164012%, 97.3753%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0106, 0.00131907%, 97.3766%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024296, 0.0755851%, 97.4522%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000522649%, 97.4527%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0134, 0.003335%, 97.456%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0528, 0.00657045%, 97.4626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.137063, 0.545795%, 98.0084%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.099, 0.0964, 0.011996%, 98.0204%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000846194%, 98.0212%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1956, 0.0243405%, 98.0456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.324, 0.272, 0.0338478%, 98.0794%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00311101%, 98.0825%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.717, 0.8318, 0.103509%, 98.1861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.5, 1.3226, 0.164585%, 98.3506%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1004, 0.0124938%, 98.3631%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.366, 3.6844, 0.458488%, 98.8216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.149, 5.8304, 0.725537%, 99.5472%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.154, 0.0191638%, 99.5663%, 0, 1, [PadV2_3]:209
SUM, 0.88, 0.9714, 0.120881%, 99.6872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.169, 1.8338, 0.228199%, 99.9154%, 0, 1, [convolution_621]:220
CONV_2D, 0.435, 0.3772, 0.0469389%, 99.9623%, 0, 1, [convolution_641]:233
SUM, 0.226, 0.2462, 0.0306372%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.0564, 0.00701843%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.675, 26.351, 3.27913%, 3.27913%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.677, 21.365, 2.65867%, 5.93779%, 0, 1, [convolution_141]:35
CONV_2D, 16.262, 18.4226, 2.29251%, 8.23031%, 0, 1, [convolution_271]:68
CONV_2D, 15.779, 16.4584, 2.04809%, 10.2784%, 0, 1, [convolution_102]:27
CONV_2D, 14.546, 15.082, 1.87681%, 12.1552%, 0, 1, [convolution_710]:20
CONV_2D, 12.129, 13.4624, 1.67527%, 13.8305%, 0, 1, [convolution_310]:13
CONV_2D, 11.252, 12.2402, 1.52317%, 15.3536%, 0, 1, [convolution_201]:49
CONV_2D, 10.965, 12.1262, 1.50899%, 16.8626%, 0, 1, [convolution_410]:7
CONV_2D, 10.402, 11.575, 1.4404%, 18.303%, 0, 1, [convolution_461]:111
CONV_2D, 11.248, 11.2174, 1.3959%, 19.6989%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 473.162, 58.8873%, 58.8873%, 0, 130
Copy (NC, X32), 6, 207.928, 25.8777%, 84.765%, 0, 108
Transpose (ND, X32), 13, 50.368, 6.26854%, 91.0335%, 0, 232
SUM, 32, 22.887, 2.8484%, 93.8819%, 0, 32
Add (ND, F32), 1, 20.63, 2.5675%, 96.4494%, 0, 16
Constant Pad (ND, X32), 5, 12.609, 1.56925%, 98.0187%, 0, 84
Clamp (NC, F32), 1, 4.386, 0.545859%, 98.5645%, 0, 32
Divide (ND, F32), 5, 3.774, 0.469693%, 99.0342%, 0, 71
PADV2, 19, 3.298, 0.410452%, 99.4447%, 0, 19
Max Pooling (NHWC, F32), 1, 2.786, 0.346731%, 99.7914%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.892, 0.111014%, 99.9024%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.696, 0.0866206%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.088, 0.010952%, 100%, 0, 5

Timings (microseconds): count=5 first=775118 curr=870947 min=745042 max=870947 avg=803598 std=42587
Memory (bytes): count=0
233 nodes observed


