Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.21925, 17.2762%, 97.3845%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00304237%, 97.3875%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0195, 0.00429901%, 97.3918%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00494815, 0.0147269%, 97.4065%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0122, 0.00134482%, 97.4079%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026504, 0.073039%, 97.4809%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000551155%, 97.4815%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0273, 0.00601861%, 97.4875%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00679023%, 97.4943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.143144, 0.504924%, 97.9992%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.087, 0.00959009%, 98.0088%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000947986%, 98.0097%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2286, 0.0251988%, 98.0349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.299, 0.2952, 0.0325402%, 98.0675%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0031967%, 98.0707%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0146, 0.11184%, 98.1825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.5, 2.3022, 0.253774%, 98.4363%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.2272, 0.0250445%, 98.4613%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.306, 3.9888, 0.439689%, 98.901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.062, 6.038, 0.665574%, 99.5666%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.162, 0.0178574%, 99.5844%, 0, 1, [PadV2_3]:209
SUM, 1.122, 1.0882, 0.119953%, 99.7044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.742, 1.9972, 0.220153%, 99.9246%, 0, 1, [convolution_621]:220
CONV_2D, 0.353, 0.3622, 0.0399256%, 99.9645%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2646, 0.0291671%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0576, 0.0063493%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.708, 28.7896, 3.1735%, 3.1735%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.497, 26.1172, 2.87892%, 6.05243%, 0, 1, [convolution_141]:35
CONV_2D, 16.784, 17.8556, 1.96824%, 8.02067%, 0, 1, [convolution_310]:13
CONV_2D, 18.174, 17.851, 1.96773%, 9.9884%, 0, 1, [convolution_710]:20
CONV_2D, 16.426, 17.1138, 1.88647%, 11.8749%, 0, 1, [convolution_271]:68
CONV_2D, 16.227, 16.0636, 1.77071%, 13.6456%, 0, 1, [convolution_132]:34
CONV_2D, 13.817, 15.309, 1.68753%, 15.3331%, 0, 1, [convolution_410]:7
CONV_2D, 14.852, 15.1576, 1.67084%, 17.0039%, 0, 1, [convolution_102]:27
CONV_2D, 15.992, 14.8642, 1.63849%, 18.6424%, 0, 1, [convolution_171]:42
CONV_2D, 13.977, 14.659, 1.61588%, 20.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 551.38, 60.7851%, 60.7851%, 0, 131
Copy (NC, X32), 6, 226.711, 24.993%, 85.7782%, 0, 108
Transpose (ND, X32), 13, 47.989, 5.29039%, 91.0685%, 0, 232
SUM, 32, 28.168, 3.10529%, 94.1738%, 0, 32
Add (ND, F32), 1, 20.973, 2.3121%, 96.4859%, 0, 16
Constant Pad (ND, X32), 5, 15.548, 1.71404%, 98.2%, 0, 84
Clamp (NC, F32), 1, 4.58, 0.504907%, 98.7049%, 0, 32
Divide (ND, F32), 5, 4.505, 0.496639%, 99.2015%, 0, 71
PADV2, 19, 3.474, 0.38298%, 99.5845%, 0, 19
Max Pooling (NHWC, F32), 1, 2.741, 0.302173%, 99.8867%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.905, 0.0997688%, 99.9864%, 0, 16
Multiply (ND, F32), 3, 0.123, 0.0135597%, 100%, 0, 5

Timings (microseconds): count=5 first=903538 curr=944996 min=840456 max=951241 avg=907186 std=39921
Memory (bytes): count=0
233 nodes observed


