Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.057, 0.0616, 0.00643366%, 7.54192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543101%, 7.54246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0866, 0.00904472%, 7.55151%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.0018173%, 7.55333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00152486%, 7.55485%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.1896, 0.0198023%, 7.57465%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0654, 0.00683054%, 7.58148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0262, 0.00273639%, 7.58422%, 0, 1, [PadV2_13]:471
CONV_2D, 0.507, 0.6946, 0.0725458%, 7.65676%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2568, 0.0268208%, 7.68359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0554, 0.00578612%, 7.68937%, 0, 1, [PadV2_12]:458
CONV_2D, 2.49, 2.5922, 0.270736%, 7.96011%, 0, 1, [convolution_791]:456
SUM, 0.954, 0.9826, 0.102625%, 8.06273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1458, 0.0152277%, 8.07796%, 0, 1, [PadV2_11]:445
CONV_2D, 5.293, 9.1014, 0.950573%, 9.02853%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.6208, 0.378165%, 9.4067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1486, 0.0155202%, 9.42222%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.253, 1.947, 0.20335%, 9.62557%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.898, 0.0937894%, 9.71936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00342571%, 9.72278%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.4, 0.9684, 0.101142%, 9.82393%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2456, 0.0256511%, 9.84958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000960871%, 9.85054%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.14, 0.5728, 0.0598247%, 9.91036%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0626, 0.0065381%, 9.9169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000605767%, 9.91751%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.097, 0.4788, 0.0500071%, 9.96751%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00169197%, 9.96921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00154575%, 9.97075%, 0, 1, [PadV2_10]:366
CONV_2D, 2.16, 0.5738, 0.0599291%, 10.0307%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0666, 0.00695587%, 10.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00284084%, 10.0405%, 0, 1, [PadV2_9]:353
CONV_2D, 2.434, 1.0934, 0.114197%, 10.1547%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2514, 0.0262569%, 10.1809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0538, 0.00561901%, 10.1866%, 0, 1, [PadV2_8]:340
CONV_2D, 1.937, 2.3738, 0.247926%, 10.4345%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.9912, 0.103523%, 10.538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.5196, 0.0542683%, 10.5923%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.326, 0.3051, 0.0637308%, 10.656%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.635, 26.1904, 2.73539%, 13.3914%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.327, 0.536946, 4.14992%, 17.5413%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.3314, 0.243497%, 17.7848%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.523, 0.149611, 0.296888%, 18.0817%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.553, 13.464, 1.40621%, 19.4879%, 0, 1, [convolution_410]:7
CONV_2D, 4.373, 4.721, 0.493073%, 19.981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.778, 0.266593, 1.5314%, 21.5124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.834, 0.129455, 0.987003%, 22.4994%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.546, 15.8382, 1.65418%, 24.1536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.24, 20.591, 2.15058%, 26.3041%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.35829, 2.26981%, 28.574%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.225, 10.011, 1.04557%, 29.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.501, 5.6262, 0.587615%, 30.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.839, 15.646, 1.63411%, 31.8412%, 0, 1, [convolution_710]:20
CONV_2D, 10.486, 11.1878, 1.16848%, 33.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.366, 10.4772, 1.09427%, 34.104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.17, 18.6818, 1.95117%, 36.0552%, 0, 1, [convolution_102]:27
CONV_2D, 19.868, 20.034, 2.0924%, 38.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.642, 23.0112, 2.40335%, 40.5509%, 0, 1, [convolution_141]:35
CONV_2D, 22.069, 17.9918, 1.87911%, 42.43%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.522, 12.7862, 1.33542%, 43.7654%, 0, 1, [convolution_131]:34
CONV_2D, 7.04, 7.2574, 0.757981%, 44.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.176, 8.186, 0.854967%, 45.3784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.186, 14.792, 1.54491%, 46.9233%, 0, 1, [convolution_17]:42
CONV_2D, 13.286, 12.9738, 1.35502%, 48.2783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.573, 16.1934, 1.69128%, 49.9696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.085, 14.9964, 1.56626%, 51.5359%, 0, 1, [convolution_201]:49
CONV_2D, 8.37, 8.4176, 0.879155%, 52.415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.435, 10.823, 1.13038%, 53.5454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.92, 14.9574, 1.56219%, 55.1076%, 0, 1, [convolution_232]:56
CONV_2D, 8.174, 9.3222, 0.973634%, 56.0812%, 0, 1, [convolution_591]:58
CONV_2D, 10.881, 12.3412, 1.28895%, 57.3702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.221, 18.6996, 1.95303%, 59.3232%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.0678074, 0.191213%, 59.5144%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.169, 0.081869, 0.247967%, 59.7624%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.134, 0.149674, 0.422073%, 60.1845%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.72, 0.130618, 0.150063%, 60.3345%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.646, 0.0823167, 0.103168%, 60.4377%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.321, 8.886, 0.928076%, 61.3658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.185, 8.3154, 0.868481%, 62.2342%, 0, 1, [convolution_262]:67
CONV_2D, 7.858, 7.8824, 0.823258%, 63.0575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.366, 6.1384, 0.64111%, 63.6986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.11, 5.6536, 0.590476%, 64.2891%, 0, 1, [convolution_301]:75
CONV_2D, 3.331, 5.0452, 0.526933%, 64.816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.226, 1.4746, 0.154011%, 64.97%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.511, 2.9914, 0.312429%, 65.2825%, 0, 1, [convolution_331]:82
CONV_2D, 3.136, 4.2876, 0.447808%, 65.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.265, 3.3896, 0.354018%, 66.0843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.556, 7.0556, 0.736905%, 66.8212%, 0, 1, [convolution_361]:89
CONV_2D, 1.777, 2.6336, 0.27506%, 67.0963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.724, 3.0976, 0.323521%, 67.4198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.922, 7.1508, 0.746848%, 68.1666%, 0, 1, [convolution_391]:96
CONV_2D, 4.563, 5.752, 0.600753%, 68.7674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.018, 8.5494, 0.892921%, 69.6603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.265, 8.5942, 0.8976%, 70.5579%, 0, 1, [convolution_422]:103
CONV_2D, 3.312, 4.1006, 0.428277%, 70.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.914, 11.2518, 1.17517%, 72.1613%, 0, 1, [convolution_461]:111
CONV_2D, 2.664, 3.3838, 0.353413%, 72.5148%, 0, 1, [convolution_571]:151
CONV_2D, 2.218, 3.2324, 0.3376%, 72.8524%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.09905, 0.165521%, 73.0179%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.62259, 5.42295%, 78.4408%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0499, 0.0521168%, 78.4929%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0314, 0.0032795%, 78.4962%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0256, 0.00267373%, 78.4989%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.32, 2.0828, 0.217533%, 78.7164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.845, 4.2062, 0.439306%, 79.1557%, 0, 1, [convolution_451]:110
CONV_2D, 0.982, 1.6886, 0.176362%, 79.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.607, 0.8086, 0.0844522%, 79.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.385, 3.2122, 0.33549%, 79.752%, 0, 1, [convolution_491]:118
CONV_2D, 2.253, 3.355, 0.350405%, 80.1024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.978, 5.223, 0.545503%, 80.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.142, 0.1486, 0.0155202%, 80.6635%, 0, 1, [PadV2_7]:327
CONV_2D, 6.495, 6.8508, 0.715515%, 81.379%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.8624, 0.403399%, 81.7824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1542, 0.016105%, 81.7985%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.394, 1.5252, 0.159296%, 81.9578%, 0, 1, [convolution_691]:308
SUM, 0.907, 0.918, 0.0958782%, 82.0537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00323772%, 82.0569%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.319, 0.0333172%, 82.0902%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2474, 0.0258391%, 82.1161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000960871%, 82.117%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.1024, 0.0106949%, 82.1277%, 0, 1, [convolution_671]:274
SUM, 0.115, 0.0778, 0.00812563%, 82.1358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000480436%, 82.1363%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0428, 0.00447014%, 82.1408%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00179641%, 82.1426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0164, 0.00171286%, 82.1443%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0992, 0.0103607%, 82.1547%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0688, 0.00718565%, 82.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0272, 0.00284084%, 82.1647%, 0, 1, [PadV2_5]:235
CONV_2D, 3.215, 4.282, 0.447223%, 82.6119%, 0, 1, [convolution_522]:125
CONV_2D, 0.921, 1.7222, 0.179871%, 82.7918%, 0, 1, [convolution_532]:127
CONV_2D, 0.88, 1.047, 0.109351%, 82.9011%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 1.0246, 0.107012%, 83.0081%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00175463%, 83.0099%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3468, 0.0724413%, 83.0823%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0184, 0.00384348%, 83.0862%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00206796%, 83.0882%, 0, 2, Delegate/Divide (ND	 F32):5
