Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.71306, 19.904%, 96.9989%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.02, 0.00303595%, 97.0019%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0151, 0.00458428%, 97.0065%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00448148, 0.0183675%, 97.0249%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0094, 0.00142689%, 97.0263%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.019392, 0.0735913%, 97.0999%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000516111%, 97.1004%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0107, 0.00324846%, 97.1037%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.047, 0.00713447%, 97.1108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.152569, 0.741105%, 97.8519%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.0748, 0.0113544%, 97.8633%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000910784%, 97.8642%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1864, 0.028295%, 97.8925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.215, 0.7674, 0.116489%, 98.009%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00303595%, 98.012%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.909, 0.785, 0.119161%, 98.1312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.182, 1.06, 0.160905%, 98.2921%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0842, 0.0127813%, 98.3048%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.418, 3.4206, 0.519238%, 98.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.658, 4.7626, 0.72295%, 99.547%, 0, 1, [convolution_601]:207
PADV2, 0.119, 0.1284, 0.0194908%, 99.5665%, 0, 1, [PadV2_3]:209
SUM, 0.871, 0.8522, 0.129362%, 99.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.31, 1.4656, 0.222474%, 99.9184%, 0, 1, [convolution_621]:220
CONV_2D, 0.269, 0.2856, 0.0433533%, 99.9617%, 0, 1, [convolution_641]:233
SUM, 0.22, 0.211, 0.0320292%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.042, 0.0412, 0.00625405%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.766, 17.3136, 2.62816%, 2.62816%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.442, 13.877, 2.10649%, 4.73465%, 0, 1, [convolution_141]:35
CONV_2D, 10.797, 13.3706, 2.02962%, 6.76427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.947, 12.8986, 1.95797%, 8.72224%, 0, 1, [convolution_710]:20
CONV_2D, 12.101, 12.6292, 1.91708%, 10.6393%, 0, 1, [convolution_102]:27
CONV_2D, 8.126, 10.9804, 1.66679%, 12.3061%, 0, 1, [convolution_271]:68
CONV_2D, 9.6, 10.483, 1.59129%, 13.8974%, 0, 1, [convolution_33]:13
CONV_2D, 8.862, 9.5664, 1.45215%, 15.3496%, 0, 1, [convolution_232]:56
CONV_2D, 4.057, 9.116, 1.38378%, 16.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.179, 9.0824, 1.37868%, 18.112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 350.356, 53.1905%, 53.1905%, 0, 129
Copy (NC, X32), 6, 180.205, 27.3584%, 80.5489%, 0, 108
Transpose (ND, X32), 13, 55.435, 8.41605%, 88.9649%, 0, 232
SUM, 32, 21.166, 3.21339%, 92.1783%, 0, 32
Add (ND, F32), 1, 18.411, 2.79513%, 94.9734%, 0, 16
Constant Pad (ND, X32), 5, 16.982, 2.57818%, 97.5516%, 0, 84
Clamp (NC, F32), 1, 4.882, 0.741177%, 98.2928%, 0, 32
Divide (ND, F32), 5, 3.36, 0.51011%, 98.8029%, 0, 71
Max Pooling (NHWC, F32), 1, 3.306, 0.501911%, 99.3048%, 0, 19
PADV2, 19, 2.867, 0.435263%, 99.7401%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.652, 0.0989856%, 99.8391%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.562, 0.0853219%, 99.9244%, 0, 16
Convolution (NHWC, F32) IGEMM, 1, 0.424, 0.064371%, 99.9888%, 0, 1
Multiply (ND, F32), 3, 0.074, 0.0112346%, 100%, 0, 5

Timings (microseconds): count=5 first=608047 curr=665271 min=608047 max=698638 avg=658773 std=29145
Memory (bytes): count=0
233 nodes observed


