Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.22538, 17.2599%, 97.399%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0202, 0.00283845%, 97.4019%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0174, 0.00489%, 97.4068%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00372593, 0.014136%, 97.4209%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.009, 0.00126465%, 97.4222%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.020616, 0.0724225%, 97.4946%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000562069%, 97.4951%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0127, 0.00356914%, 97.4987%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0434, 0.00609844%, 97.5048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.137419, 0.61791%, 98.1227%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.062, 0.0768, 0.0107917%, 98.1335%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000843103%, 98.1344%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.158, 0.1606, 0.0225671%, 98.1569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.21, 0.6336, 0.0890317%, 98.246%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.00295086%, 98.2489%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.778, 0.7232, 0.101622%, 98.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.261, 1.1964, 0.168115%, 98.5186%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.091, 0.0127871%, 98.5314%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.158, 3.2282, 0.453617%, 98.985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.866, 4.6998, 0.660402%, 99.6454%, 0, 1, [convolution_601]:207
PADV2, 0.13, 0.158, 0.0222017%, 99.6676%, 0, 1, [PadV2_3]:209
SUM, 0.727, 0.754, 0.10595%, 99.7736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.258, 1.131, 0.158925%, 99.9325%, 0, 1, [convolution_621]:220
CONV_2D, 0.22, 0.2558, 0.0359443%, 99.9685%, 0, 1, [convolution_641]:233
SUM, 0.167, 0.1854, 0.0260519%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.035, 0.039, 0.00548017%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.81, 18.7032, 2.62812%, 2.62812%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.259, 17.58, 2.47029%, 5.09841%, 0, 1, [convolution_102]:27
CONV_2D, 11.567, 15.176, 2.13249%, 7.2309%, 0, 1, [convolution_141]:35
CONV_2D, 11.304, 12.5562, 1.76436%, 8.99526%, 0, 1, [convolution_310]:13
CONV_2D, 9.899, 11.3826, 1.59945%, 10.5947%, 0, 1, [convolution_710]:20
CONV_2D, 7.942, 11.2872, 1.58604%, 12.1808%, 0, 1, [convolution_271]:68
CONV_2D, 5.88, 10.6672, 1.49892%, 13.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.827, 10.458, 1.46953%, 15.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.85, 10.3446, 1.45359%, 16.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.254, 10.2858, 1.44533%, 18.0481%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 405.711, 57.0164%, 57.0164%, 0, 131
Copy (NC, X32), 6, 171.496, 24.1011%, 81.1175%, 0, 108
Transpose (ND, X32), 13, 66.925, 9.40527%, 90.5228%, 0, 232
SUM, 32, 19.298, 2.71203%, 93.2348%, 0, 32
Add (ND, F32), 1, 19.002, 2.67044%, 95.9052%, 0, 16
Constant Pad (ND, X32), 5, 14.877, 2.09073%, 97.996%, 0, 84
Clamp (NC, F32), 1, 4.397, 0.61793%, 98.6139%, 0, 32
Divide (ND, F32), 5, 4.2, 0.590245%, 99.2041%, 0, 71
PADV2, 19, 2.917, 0.409939%, 99.6141%, 0, 19
Max Pooling (NHWC, F32), 1, 2.073, 0.291328%, 99.9054%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.59, 0.0829154%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.083, 0.0116644%, 100%, 0, 5

Timings (microseconds): count=5 first=629431 curr=753678 min=629431 max=861946 avg=711657 std=86417
Memory (bytes): count=0
233 nodes observed


