Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.54774, 17.2684%, 97.1524%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0278, 0.00330367%, 97.1557%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0184, 0.00437321%, 97.1601%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0057037, 0.0183009%, 97.1784%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0118, 0.00140228%, 97.1798%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024344, 0.0723243%, 97.2521%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000499116%, 97.2526%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0153, 0.00363642%, 97.2562%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0568, 0.00674995%, 97.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.191, 0.152863, 0.581304%, 97.8443%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.071, 0.1022, 0.0121452%, 97.8564%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000879395%, 97.8573%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.2, 0.2076, 0.0246706%, 97.882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.236, 0.3094, 0.0367682%, 97.9187%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00308977%, 97.9218%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.686, 0.877, 0.10422%, 98.026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.218, 1.5648, 0.185956%, 98.212%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.115, 0.0136663%, 98.2257%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.339, 3.786, 0.449917%, 98.6756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.022, 7.568, 0.899359%, 99.5749%, 0, 1, [convolution_601]:207
PADV2, 0.138, 0.1548, 0.018396%, 99.5933%, 0, 1, [PadV2_3]:209
SUM, 0.891, 0.9986, 0.118671%, 99.712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.476, 1.7462, 0.207513%, 99.9195%, 0, 1, [convolution_621]:220
CONV_2D, 0.292, 0.3806, 0.0452294%, 99.9648%, 0, 1, [convolution_641]:233
SUM, 0.225, 0.243, 0.0288774%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0536, 0.00636967%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.169, 26.6618, 3.16841%, 3.16841%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.857, 23.1822, 2.75491%, 5.92332%, 0, 1, [convolution_141]:35
CONV_2D, 20.664, 22.1962, 2.63773%, 8.56105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.517, 19.469, 2.31364%, 10.8747%, 0, 1, [convolution_271]:68
CONV_2D, 16.367, 17.5318, 2.08343%, 12.9581%, 0, 1, [convolution_102]:27
CONV_2D, 15.944, 17.2086, 2.04502%, 15.0031%, 0, 1, [convolution_710]:20
CONV_2D, 15.317, 15.8422, 1.88264%, 16.8858%, 0, 1, [convolution_310]:13
CONV_2D, 12.412, 12.9602, 1.54015%, 18.4259%, 0, 1, [convolution_410]:7
CONV_2D, 11.638, 12.5612, 1.49274%, 19.9187%, 0, 1, [convolution_201]:49
CONV_2D, 11.251, 11.1008, 1.31919%, 21.2379%, 0, 1, [convolution_701]:325

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 506.507, 60.1986%, 60.1986%, 0, 130
Copy (NC, X32), 6, 205.632, 24.4395%, 84.6381%, 0, 108
Transpose (ND, X32), 13, 53.128, 6.31429%, 90.9524%, 0, 232
SUM, 32, 23.748, 2.82246%, 93.7748%, 0, 32
Add (ND, F32), 1, 21.133, 2.51167%, 96.2865%, 0, 16
Constant Pad (ND, X32), 5, 15.096, 1.79417%, 98.0807%, 0, 84
Clamp (NC, F32), 1, 4.891, 0.581298%, 98.662%, 0, 32
Divide (ND, F32), 5, 4.214, 0.500836%, 99.1628%, 0, 71
PADV2, 19, 3.399, 0.403973%, 99.5668%, 0, 19
Max Pooling (NHWC, F32), 1, 2.385, 0.283459%, 99.8503%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.772, 0.0917526%, 99.942%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.394, 0.0468271%, 99.9888%, 0, 1
Multiply (ND, F32), 3, 0.094, 0.0111719%, 100%, 0, 5

Timings (microseconds): count=5 first=774431 curr=959647 min=774431 max=959647 avg=841488 std=65864
Memory (bytes): count=0
233 nodes observed


