Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.18378, 17.5673%, 97.4496%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0284, 0.00319561%, 97.4528%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0187, 0.0042083%, 97.457%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00506667, 0.0153929%, 97.4724%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00141777%, 97.4738%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027176, 0.0764471%, 97.5503%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000540103%, 97.5508%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00384823%, 97.5547%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0624, 0.00702134%, 97.5617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.0975938, 0.351405%, 97.9131%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.139, 0.0156405%, 97.9287%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000900172%, 97.9296%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2298, 0.0258574%, 97.9555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.6168, 0.0694032%, 98.0249%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00333064%, 98.0282%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.121, 1.0412, 0.117157%, 98.1454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.601, 1.6416, 0.184715%, 98.3301%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.139, 0.0156405%, 98.3458%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.19, 4.084, 0.459538%, 98.8053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.325, 6.4644, 0.727384%, 99.5327%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.165, 0.018566%, 99.5512%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.0854, 0.122131%, 99.6734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.581, 2.15, 0.241921%, 99.9153%, 0, 1, [convolution_621]:220
CONV_2D, 0.585, 0.4228, 0.0475741%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2724, 0.0306508%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0576, 0.00648124%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.136, 29.0986, 3.27422%, 3.27422%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.425, 25.6038, 2.88098%, 6.15519%, 0, 1, [convolution_141]:35
CONV_2D, 22.219, 23.0564, 2.59434%, 8.74953%, 0, 1, [convolution_710]:20
CONV_2D, 20.121, 21.0732, 2.37119%, 11.1207%, 0, 1, [convolution_271]:68
CONV_2D, 17.565, 17.107, 1.9249%, 13.0456%, 0, 1, [convolution_102]:27
CONV_2D, 14.662, 14.9472, 1.68188%, 14.7275%, 0, 1, [convolution_410]:7
CONV_2D, 14.807, 14.7844, 1.66356%, 16.3911%, 0, 1, [convolution_310]:13
CONV_2D, 13.205, 13.5032, 1.5194%, 17.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.91, 12.6952, 1.42848%, 19.3389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.391, 12.6596, 1.42448%, 20.7634%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 540.012, 60.7694%, 60.7694%, 0, 131
Copy (NC, X32), 6, 218.372, 24.5741%, 85.3435%, 0, 108
Transpose (ND, X32), 13, 53.758, 6.04957%, 91.3931%, 0, 232
SUM, 32, 26.264, 2.95558%, 94.3487%, 0, 32
Add (ND, F32), 1, 21.949, 2.47%, 96.8187%, 0, 16
Constant Pad (ND, X32), 5, 13.754, 1.54778%, 98.3665%, 0, 84
Divide (ND, F32), 5, 4.375, 0.492334%, 98.8588%, 0, 71
PADV2, 19, 3.489, 0.392629%, 99.2514%, 0, 19
Clamp (NC, F32), 1, 3.123, 0.351442%, 99.6029%, 0, 32
Max Pooling (NHWC, F32), 1, 2.64, 0.297088%, 99.8999%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.787, 0.0885638%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.0114784%, 100%, 0, 5

Timings (microseconds): count=5 first=902895 curr=929816 min=808222 max=929816 avg=888719 std=41973
Memory (bytes): count=0
233 nodes observed


