Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.819, 9.0228, 1.20301%, 53.2139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.05, 14.1856, 1.89137%, 55.1053%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0574963, 0.206982%, 55.3123%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0952621, 0.368339%, 55.6806%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.566, 0.130957, 0.488896%, 56.1695%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.469, 0.0902167, 0.144344%, 56.3139%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.436, 0.0630167, 0.100825%, 56.4147%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.222, 3.338, 0.445057%, 56.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.065, 5.9942, 0.79921%, 57.659%, 0, 1, [convolution_262]:67
CONV_2D, 3.572, 2.92, 0.389325%, 58.0483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.759, 3.103, 0.413725%, 58.462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.786, 6.5846, 0.877928%, 59.3399%, 0, 1, [convolution_301]:75
CONV_2D, 4.222, 3.8396, 0.511936%, 59.8519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.906, 1.5516, 0.206876%, 60.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.019, 3.5022, 0.46695%, 60.5257%, 0, 1, [convolution_331]:82
CONV_2D, 6.297, 5.6446, 0.752598%, 61.2783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.994, 13.3392, 1.77852%, 63.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.741, 6.9132, 0.921741%, 63.9786%, 0, 1, [convolution_361]:89
CONV_2D, 10.268, 8.2322, 1.0976%, 65.0762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.981, 4.043, 0.539055%, 65.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.404, 3.5722, 0.476283%, 66.0915%, 0, 1, [convolution_391]:96
CONV_2D, 4.022, 2.958, 0.394392%, 66.4859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.173, 7.936, 1.05811%, 67.544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.677, 6.3586, 0.847796%, 68.3918%, 0, 1, [convolution_422]:103
CONV_2D, 2.85, 2.5808, 0.3441%, 68.7359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.063, 8.4982, 1.13307%, 69.869%, 0, 1, [convolution_461]:111
CONV_2D, 3.095, 2.6222, 0.349619%, 70.2186%, 0, 1, [convolution_571]:151
CONV_2D, 3.143, 2.34, 0.311994%, 70.5306%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.09015, 0.192316%, 70.7229%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.32679, 5.66087%, 76.3838%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0153286, 0.0286127%, 76.4124%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.031, 0.00413325%, 76.4165%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00311994%, 76.4196%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.639, 0.452, 0.0602654%, 76.4799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.81, 2.0166, 0.268874%, 76.7488%, 0, 1, [convolution_451]:110
CONV_2D, 3.146, 2.0786, 0.277141%, 77.0259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.39, 1.4674, 0.195649%, 77.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.832, 2.081, 0.277461%, 77.499%, 0, 1, [convolution_491]:118
CONV_2D, 2.89, 1.2852, 0.171356%, 77.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.883, 0.705, 0.093998%, 77.7644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.684, 2.7138, 0.361832%, 78.1262%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1312, 0.017493%, 78.1437%, 0, 1, [PadV2_7]:327
CONV_2D, 8.054, 6.2382, 0.831743%, 78.9754%, 0, 1, [convolution_701]:325
SUM, 2.661, 3.0436, 0.405805%, 79.3813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1162, 0.015493%, 79.3968%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.479, 1.406, 0.187463%, 79.5842%, 0, 1, [convolution_691]:308
SUM, 0.943, 0.811, 0.108131%, 79.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00325327%, 79.6956%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.225, 0.252, 0.0335993%, 79.7292%, 0, 1, [convolution_681]:291
SUM, 0.166, 0.1894, 0.0252528%, 79.7544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000906648%, 79.7554%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0746, 0.00994646%, 79.7653%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0492, 0.00655986%, 79.7719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000533322%, 79.7724%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0326, 0.00434658%, 79.7767%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.0017333%, 79.7785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.011, 0.00146664%, 79.7799%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0762, 0.0101598%, 79.7901%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.052, 0.00693319%, 79.797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.00287994%, 79.7999%, 0, 1, [PadV2_5]:235
CONV_2D, 0.885, 0.9592, 0.127891%, 79.9278%, 0, 1, [convolution_532]:127
CONV_2D, 0.829, 0.9252, 0.123357%, 80.0512%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.9156, 0.122077%, 80.1732%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0204, 0.00271994%, 80.176%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2667, 0.0711185%, 80.2471%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.036, 0.0047999%, 80.2519%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0122, 0.00325327%, 80.2551%, 0, 2, Delegate/Divide (ND	 F32):5
