Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0322, 0.00507084%, 0.0402518%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0318, 0.00500785%, 0.0452596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0564, 0.00888185%, 0.0541415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.041, 0.00645666%, 0.0605981%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.041, 0.00645666%, 0.0670548%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0564, 0.00888185%, 0.0759366%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00220471%, 0.0781413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.1246, 0.0196219%, 0.0977633%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.0942, 0.0148346%, 0.112598%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.081, 0.0127558%, 0.125354%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0738, 0.011622%, 0.136976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0102, 0.00160629%, 0.138582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.065, 0.1, 0.015748%, 0.15433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.183, 0.0288188%, 0.183149%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.0944, 0.0148661%, 0.198015%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.1378, 0.0217007%, 0.219715%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1768, 0.0278424%, 0.247558%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0568, 0.00894484%, 0.256503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.278, 0.4436, 0.0698579%, 0.326361%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.3112, 0.0490076%, 0.375368%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.164, 0.264, 0.0415746%, 0.416943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.245, 0.0385825%, 0.455525%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0214, 0.00337006%, 0.458895%, 0, 1, [PadV2_17]:589
CONV_2D, 0.233, 0.3814, 0.0600627%, 0.518958%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.428, 0.8456, 0.133165%, 0.652123%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.186, 0.4416, 0.069543%, 0.721666%, 0, 1, [convolution_881]:587
CONV_2D, 0.32, 0.4638, 0.073039%, 0.794705%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.473, 1.1852, 0.186645%, 0.981349%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.2142, 0.0337321%, 1.01508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0366667, 0.0173227%, 1.0324%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0122667, 0.00579525%, 1.0382%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.283, 1.4764, 0.232503%, 1.2707%, 0, 1, [convolution_1142]:763
CONV_2D, 1.302, 1.4022, 0.220818%, 1.49152%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.729, 1.047, 0.164881%, 1.6564%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.907, 1.6752, 0.26381%, 1.92021%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0632, 0.00995271%, 1.93016%, 0, 1, [PadV2_16]:576
CONV_2D, 0.917, 1.3796, 0.217259%, 2.14742%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.87, 3.101, 0.488344%, 2.63577%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.86, 2.107, 0.331809%, 2.96758%, 0, 1, [convolution_871]:574
CONV_2D, 1.316, 1.94, 0.30551%, 3.27309%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.052, 3.053, 0.480785%, 3.75387%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.684, 0.7954, 0.125259%, 3.87913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.04855, 0.0305825%, 3.90971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.08445, 0.0531966%, 3.96291%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.06165, 0.0388344%, 4.00174%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.03255, 0.0615115%, 4.06326%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0669833, 0.126582%, 4.18984%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.956, 4.6154, 0.726831%, 4.91667%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.732, 4.2142, 0.66365%, 5.58032%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1342, 0.0211338%, 5.60145%, 0, 1, [PadV2_15]:563
CONV_2D, 3.984, 5.9736, 0.94072%, 6.54217%, 0, 1, [convolution_861]:561
SUM, 2.718, 2.978, 0.468974%, 7.01115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.0976, 0.01537%, 7.02652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.84, 1.3652, 0.214991%, 7.24151%, 0, 1, [convolution_851]:544
SUM, 0.674, 0.7364, 0.115968%, 7.35747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00359053%, 7.36107%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.3792, 0.0597162%, 7.42078%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1876, 0.0295432%, 7.45032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00100787%, 7.45133%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1064, 0.0167558%, 7.46809%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0496, 0.00781098%, 7.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000566926%, 7.47647%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0598, 0.00941728%, 7.48588%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00201574%, 7.4879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00248818%, 7.49039%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1154, 0.0181731%, 7.50856%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.048, 0.00755902%, 7.51612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.00340156%, 7.51952%, 0, 1, [PadV2_13]:471
CONV_2D, 0.215, 0.3912, 0.061606%, 7.58113%, 0, 1, [convolution_801]:469
SUM, 0.173, 0.193, 0.0303935%, 7.61152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0416, 0.00655115%, 7.61807%, 0, 1, [PadV2_12]:458
CONV_2D, 0.809, 1.4024, 0.220849%, 7.83892%, 0, 1, [convolution_791]:456
SUM, 0.681, 0.7974, 0.125574%, 7.9645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.097, 0.12, 0.0188975%, 7.98339%, 0, 1, [PadV2_11]:445
CONV_2D, 3.758, 5.6072, 0.883019%, 8.86641%, 0, 1, [convolution_781]:443
SUM, 2.732, 2.9076, 0.457887%, 9.3243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1034, 0.0162834%, 9.34058%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.822, 1.192, 0.187716%, 9.5283%, 0, 1, [convolution_771]:426
SUM, 0.668, 0.701, 0.110393%, 9.63869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00337006%, 9.64206%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.208, 0.3672, 0.0578265%, 9.69989%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.1798, 0.0283148%, 9.7282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000944877%, 9.72915%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.086, 0.0918, 0.0144566%, 9.7436%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0456, 0.00718107%, 9.75079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00053543%, 9.75132%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.051, 0.00803146%, 9.75935%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00182676%, 9.76118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.01, 0.0015748%, 9.76275%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.1092, 0.0171968%, 9.77995%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0446, 0.00702359%, 9.78697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0198, 0.00311809%, 9.79009%, 0, 1, [PadV2_9]:353
CONV_2D, 0.228, 0.3144, 0.0495116%, 9.8396%, 0, 1, [convolution_721]:351
SUM, 0.216, 0.206, 0.0324408%, 9.87204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0384, 0.00604721%, 9.87809%, 0, 1, [PadV2_8]:340
CONV_2D, 0.789, 1.1372, 0.179086%, 10.0572%, 0, 1, [convolution_711]:338
SUM, 0.671, 0.7586, 0.119464%, 10.1766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.052, 0.6146, 0.0967869%, 10.2734%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.736, 0.272733, 0.12885%, 10.4023%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.642, 15.863, 2.4981%, 12.9004%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3, 0.684916, 7.98166%, 20.882%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.875, 1.9074, 0.300376%, 21.1824%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.224, 0.0967579, 0.28951%, 21.4719%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.928, 8.839, 1.39196%, 22.8639%, 0, 1, [convolution_410]:7
CONV_2D, 2.286, 2.4756, 0.389856%, 23.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.306, 0.195022, 1.68916%, 24.9429%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.316, 0.0927479, 1.06623%, 26.0091%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.102, 6.5626, 1.03348%, 27.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.142, 15.651, 2.46471%, 29.5073%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.721, 1.18263, 2.97983%, 32.4871%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.273, 9.066, 1.42771%, 33.9149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.177, 8.4718, 1.33414%, 35.249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.382, 13.7738, 2.16909%, 37.4181%, 0, 1, [convolution_710]:20
CONV_2D, 6.037, 6.4192, 1.01089%, 38.429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.496, 2.6662, 0.419872%, 38.8488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.399, 13.1166, 2.0656%, 40.9144%, 0, 1, [convolution_102]:27
CONV_2D, 7.87, 8.8956, 1.40087%, 42.3153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.13, 13.6322, 2.14679%, 44.4621%, 0, 1, [convolution_141]:35
CONV_2D, 4.111, 4.771, 0.751335%, 45.2134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.314, 9.183, 1.44613%, 46.6596%, 0, 1, [convolution_132]:34
CONV_2D, 4.593, 5.4892, 0.864437%, 47.524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.436, 2.8394, 0.447147%, 47.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.877, 5.1946, 0.818043%, 48.7892%, 0, 1, [convolution_171]:42
CONV_2D, 4.347, 4.902, 0.771965%, 49.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.228, 2.5726, 0.405132%, 49.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.584, 5.9744, 0.940846%, 50.9071%, 0, 1, [convolution_201]:49
CONV_2D, 4.388, 4.9886, 0.785602%, 51.6927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.378, 5.3838, 0.847838%, 52.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.048, 9.9894, 1.57313%, 54.1137%, 0, 1, [convolution_232]:56
CONV_2D, 4.678, 5.2658, 0.829256%, 54.943%, 0, 1, [convolution_591]:58
CONV_2D, 4.612, 5.1742, 0.814831%, 55.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.922, 9.6792, 1.52428%, 57.2821%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0607852, 0.258455%, 57.5405%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0519862, 0.237416%, 57.7779%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.464, 0.0963143, 0.424691%, 58.2026%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.546, 0.118717, 0.224345%, 58.427%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.426, 0.0677833, 0.128094%, 58.5551%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.537, 1.8398, 0.289731%, 58.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.247, 3.5868, 0.564848%, 59.4097%, 0, 1, [convolution_262]:67
CONV_2D, 1.609, 1.8876, 0.297258%, 59.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.954, 1.1824, 0.186204%, 59.8931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.896, 4.5802, 0.721288%, 60.6144%, 0, 1, [convolution_301]:75
CONV_2D, 3.411, 5.0656, 0.797728%, 61.4121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.677, 2.1718, 0.342014%, 61.7541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.453, 2.84, 0.447242%, 62.2014%, 0, 1, [convolution_331]:82
CONV_2D, 2.553, 3.2046, 0.504659%, 62.706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.401, 5.5936, 0.880877%, 63.5869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.171, 4.8378, 0.761854%, 64.3488%, 0, 1, [convolution_361]:89
CONV_2D, 1.974, 2.3836, 0.375368%, 64.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.382, 1.7474, 0.27518%, 64.9993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.378, 3.9918, 0.628627%, 65.628%, 0, 1, [convolution_391]:96
CONV_2D, 1.459, 1.6146, 0.254266%, 65.8822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.276, 0.3402, 0.0535745%, 65.9358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.132, 2.3314, 0.367148%, 66.3029%, 0, 1, [convolution_422]:103
CONV_2D, 3.653, 4.538, 0.714642%, 67.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.96, 6.183, 0.973696%, 67.9913%, 0, 1, [convolution_461]:111
CONV_2D, 1.679, 1.9088, 0.300597%, 68.2919%, 0, 1, [convolution_571]:151
CONV_2D, 1.675, 1.8962, 0.298613%, 68.5905%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.114775, 0.289195%, 68.8797%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.16145, 5.85295%, 74.7326%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0333857, 0.0736059%, 74.8062%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0256, 0.00403148%, 74.8103%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0232, 0.00365352%, 74.8139%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.205, 1.737, 0.273542%, 75.0875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.387, 1.8632, 0.293416%, 75.3809%, 0, 1, [convolution_451]:110
CONV_2D, 1.481, 1.9636, 0.309227%, 75.6901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.358, 1.7292, 0.272314%, 75.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.133, 2.312, 0.364093%, 76.3265%, 0, 1, [convolution_491]:118
CONV_2D, 0.832, 0.8468, 0.133354%, 76.4599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.515, 0.4988, 0.0785508%, 76.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.861, 1.89, 0.297636%, 76.8361%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1224, 0.0192755%, 76.8553%, 0, 1, [PadV2_7]:327
CONV_2D, 3.863, 5.8354, 0.918956%, 77.7743%, 0, 1, [convolution_701]:325
SUM, 2.75, 3.0806, 0.485131%, 78.2594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.0994, 0.0156535%, 78.2751%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.844, 1.0146, 0.159779%, 78.4349%, 0, 1, [convolution_691]:308
SUM, 0.669, 0.7484, 0.117858%, 78.5527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0234, 0.00368502%, 78.5564%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.216, 0.2658, 0.0418581%, 78.5983%, 0, 1, [convolution_681]:291
SUM, 0.17, 0.199, 0.0313384%, 78.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00107086%, 78.6307%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0836, 0.0131653%, 78.6438%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0522, 0.00822043%, 78.652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.00053543%, 78.6526%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.037, 0.00582674%, 78.6584%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.015, 0.00236219%, 78.6608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.012, 0.00188975%, 78.6627%, 0, 1, [PadV2_6]:248
CONV_2D, 2.656, 0.5946, 0.0936373%, 78.7563%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0546, 0.00859838%, 78.7649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.024, 0.00377951%, 78.7687%, 0, 1, [PadV2_5]:235
CONV_2D, 0.804, 0.8206, 0.129228%, 78.8979%, 0, 1, [convolution_531]:127
CONV_2D, 0.806, 0.8, 0.125984%, 79.0239%, 0, 1, [convolution_551]:143
CONV_2D, 0.79, 0.7914, 0.124629%, 79.1485%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0198, 0.00311809%, 79.1516%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2987, 0.0940783%, 79.2457%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0224, 0.00352754%, 79.2492%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00239369%, 79.2516%, 0, 2, Delegate/Divide (ND	 F32):5
