Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0854, 0.0116738%, 0.158621%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0124, 0.00169502%, 0.160316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.18, 0.0246052%, 0.184921%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.227, 0.0310298%, 0.215951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1238, 0.0169229%, 0.232874%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.149, 0.0203676%, 0.253242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.255, 0.0348573%, 0.288099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0558, 0.0076276%, 0.295727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.264, 0.5082, 0.0694686%, 0.365195%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.4318, 0.059025%, 0.42422%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.158, 0.236, 0.0322601%, 0.45648%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.2798, 0.0382473%, 0.494728%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.048, 0.031, 0.00423755%, 0.498965%, 0, 1, [PadV2_17]:589
CONV_2D, 0.341, 0.5578, 0.0762486%, 0.575214%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.456, 0.8346, 0.114086%, 0.6893%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.191, 0.3594, 0.0491283%, 0.738428%, 0, 1, [convolution_881]:587
CONV_2D, 0.317, 0.5936, 0.0811423%, 0.81957%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.445, 0.7854, 0.10736%, 0.926931%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2184, 0.0298543%, 0.956785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0316, 0.0129587%, 0.969744%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00953333, 0.00390949%, 0.973653%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.354, 1.8414, 0.251711%, 1.22536%, 0, 1, [convolution_1142]:763
CONV_2D, 1.634, 2.005, 0.274074%, 1.49944%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.554, 0.7976, 0.109028%, 1.60847%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.849, 1.3046, 0.178333%, 1.7868%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0684, 0.00934996%, 1.79615%, 0, 1, [PadV2_16]:576
CONV_2D, 1.392, 2.3736, 0.32446%, 2.12061%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.942, 3.8424, 0.525238%, 2.64585%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.872, 1.7294, 0.236401%, 2.88225%, 0, 1, [convolution_871]:574
CONV_2D, 1.296, 2.4686, 0.337446%, 3.21969%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.793, 3.205, 0.438108%, 3.6578%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.683, 0.7708, 0.105365%, 3.76317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02745, 0.0150091%, 3.77818%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03815, 0.0208597%, 3.79904%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.0288, 0.0157473%, 3.81478%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.03955, 0.0648756%, 3.87966%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.05875, 0.0963702%, 3.97603%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.16, 3.7186, 0.508315%, 4.48434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.712, 5.8034, 0.793298%, 5.27764%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.127, 0.0173603%, 5.295%, 0, 1, [PadV2_15]:563
CONV_2D, 3.85, 8.3344, 1.13927%, 6.43428%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.9718, 0.406231%, 6.84051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0926, 0.012658%, 6.85316%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.841, 1.5114, 0.206601%, 7.05977%, 0, 1, [convolution_851]:544
SUM, 0.67, 0.7482, 0.102275%, 7.16204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00314399%, 7.16519%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.7266, 0.0993228%, 7.26451%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.1992, 0.0272297%, 7.29174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000902189%, 7.29264%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1252, 0.0171143%, 7.30975%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.052, 0.00710816%, 7.31686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000492103%, 7.31735%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0602, 0.00822906%, 7.32558%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00172236%, 7.32731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00139429%, 7.3287%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.1206, 0.0164855%, 7.34519%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0518, 0.00708082%, 7.35227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0198, 0.00270657%, 7.35497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.3988, 0.0545141%, 7.40949%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.199, 0.0272024%, 7.43669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0388, 0.00530378%, 7.44199%, 0, 1, [PadV2_12]:458
CONV_2D, 0.894, 1.6676, 0.227953%, 7.66995%, 0, 1, [convolution_791]:456
SUM, 0.74, 0.7762, 0.106103%, 7.77605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.129, 0.0176337%, 7.79368%, 0, 1, [PadV2_11]:445
CONV_2D, 5.433, 6.3502, 0.868043%, 8.66173%, 0, 1, [convolution_781]:443
SUM, 3.565, 3.2818, 0.448607%, 9.11033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.107, 0.0146264%, 9.12496%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.83, 1.3348, 0.182461%, 9.30742%, 0, 1, [convolution_771]:426
SUM, 0.665, 0.7748, 0.105912%, 9.41333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0226, 0.00308931%, 9.41642%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.205, 0.2922, 0.0399424%, 9.45636%, 0, 1, [convolution_761]:409
SUM, 0.169, 0.1946, 0.0266009%, 9.48296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00087485%, 9.48384%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.071, 0.0894, 0.0122206%, 9.49606%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.049, 0.00669807%, 9.50276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000492103%, 9.50325%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0438, 0.00598725%, 9.50924%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0132, 0.00180438%, 9.51104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0096, 0.00131227%, 9.51235%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.0934, 0.0127673%, 9.52512%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0488, 0.00667073%, 9.53179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0204, 0.00278858%, 9.53458%, 0, 1, [PadV2_9]:353
CONV_2D, 0.212, 0.3078, 0.0420748%, 9.57665%, 0, 1, [convolution_721]:351
SUM, 0.174, 0.1978, 0.0270383%, 9.60369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.041, 0.00560451%, 9.6093%, 0, 1, [PadV2_8]:340
CONV_2D, 3.385, 1.903, 0.260131%, 9.86943%, 0, 1, [convolution_711]:338
SUM, 0.968, 0.8288, 0.113293%, 9.98272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.341, 0.5666, 0.0774516%, 10.0602%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.308, 0.1734, 0.0711089%, 10.1313%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.121, 20.6078, 2.81699%, 12.9483%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.272, 0.624692, 6.31904%, 19.2673%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.231, 2.1888, 0.299199%, 19.5665%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.578, 0.117432, 0.304995%, 19.8715%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.374, 10.3056, 1.40873%, 21.2802%, 0, 1, [convolution_410]:7
CONV_2D, 2.826, 2.5842, 0.353248%, 21.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.238, 0.211142, 1.58742%, 23.2209%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.351, 0.10449, 1.04268%, 24.2636%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.975, 7.9784, 1.09061%, 25.3542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.959, 18.877, 2.5804%, 27.9346%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.16, 1.21683, 2.66135%, 30.5959%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.806, 6.5184, 0.891035%, 31.487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.559, 2.337, 0.319457%, 31.8064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.621, 14.4018, 1.96866%, 33.7751%, 0, 1, [convolution_710]:20
CONV_2D, 8.703, 8.1112, 1.10876%, 34.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.361, 8.095, 1.10655%, 35.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.744, 18.983, 2.59489%, 38.5853%, 0, 1, [convolution_102]:27
CONV_2D, 15.635, 13.87, 1.89596%, 40.4813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.16, 18.431, 2.51943%, 43.0007%, 0, 1, [convolution_141]:35
CONV_2D, 12.193, 9.3508, 1.27821%, 44.2789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.334, 9.1264, 1.24754%, 45.5264%, 0, 1, [convolution_131]:34
CONV_2D, 3.795, 3.6758, 0.502465%, 46.0289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.832, 2.5872, 0.353658%, 46.3825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.812, 9.8672, 1.3488%, 47.7313%, 0, 1, [convolution_171]:42
CONV_2D, 5.042, 4.531, 0.619366%, 48.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.99, 3.2308, 0.441635%, 48.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.321, 8.3768, 1.14507%, 49.9374%, 0, 1, [convolution_201]:49
CONV_2D, 9.332, 7.8706, 1.07587%, 51.0133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.965, 4.1738, 0.570539%, 51.5838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.307, 5.9144, 0.808471%, 52.3923%, 0, 1, [convolution_232]:56
CONV_2D, 6.791, 6.6974, 0.915503%, 53.3078%, 0, 1, [convolution_591]:58
CONV_2D, 16.454, 13.2702, 1.81397%, 55.1218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.274, 13.8186, 1.88894%, 57.0107%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0607259, 0.224126%, 57.2348%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0440207, 0.174505%, 57.4094%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.475, 0.1348, 0.515943%, 57.9253%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.275, 0.16265, 0.266802%, 58.1921%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.078, 0.118733, 0.194763%, 58.3869%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.663, 10.0628, 1.37554%, 59.7624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.065, 6.3784, 0.871897%, 60.6343%, 0, 1, [convolution_262]:67
CONV_2D, 3.631, 3.5536, 0.48576%, 61.1201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.143, 3.878, 0.530104%, 61.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.887, 5.7618, 0.787611%, 62.4378%, 0, 1, [convolution_301]:75
CONV_2D, 2.679, 2.668, 0.364703%, 62.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.346, 1.3872, 0.189624%, 62.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.727, 3.638, 0.497298%, 63.4894%, 0, 1, [convolution_331]:82
CONV_2D, 6.254, 5.5892, 0.764017%, 64.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.608, 4.8336, 0.66073%, 64.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.778, 4.2234, 0.577319%, 65.4915%, 0, 1, [convolution_361]:89
CONV_2D, 6.133, 5.3076, 0.725524%, 66.217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.347, 10.6106, 1.45042%, 67.6674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.77, 6.5742, 0.898662%, 68.5661%, 0, 1, [convolution_391]:96
CONV_2D, 6.252, 4.8256, 0.659637%, 69.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.239, 2.716, 0.371264%, 69.597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.856, 3.4462, 0.471079%, 70.068%, 0, 1, [convolution_422]:103
CONV_2D, 6.212, 6.2232, 0.850682%, 70.9187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.784, 7.6642, 1.04766%, 71.9664%, 0, 1, [convolution_461]:111
CONV_2D, 2.133, 2.1854, 0.298734%, 72.2651%, 0, 1, [convolution_571]:151
CONV_2D, 2.199, 2.1896, 0.299308%, 72.5644%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.1124, 0.245833%, 72.8103%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.18242, 5.1722%, 77.9825%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0391, 0.074827%, 78.0573%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.025, 0.00341738%, 78.0607%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0608, 0.00831107%, 78.069%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.451, 4.2336, 0.578713%, 78.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.168, 3.1212, 0.426653%, 79.0744%, 0, 1, [convolution_451]:110
CONV_2D, 1.443, 1.8554, 0.253624%, 79.328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.214, 0.7924, 0.108317%, 79.4363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.917, 0.9662, 0.132075%, 79.5684%, 0, 1, [convolution_491]:118
CONV_2D, 0.898, 0.9274, 0.126771%, 79.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.548, 0.5642, 0.0771235%, 79.7723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.915, 2.0076, 0.27443%, 80.0467%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1528, 0.020887%, 80.0676%, 0, 1, [PadV2_7]:327
CONV_2D, 3.879, 5.5726, 0.761748%, 80.8294%, 0, 1, [convolution_701]:325
SUM, 2.941, 3.1968, 0.436988%, 81.2663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.125, 0.0170869%, 81.2834%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.764, 1.1766, 0.160836%, 81.4443%, 0, 1, [convolution_691]:308
SUM, 0.663, 0.7674, 0.1049%, 81.5492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00347206%, 81.5526%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.223, 0.2602, 0.0355681%, 81.5882%, 0, 1, [convolution_681]:291
SUM, 0.182, 0.2098, 0.0286787%, 81.6169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000984206%, 81.6179%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.069, 0.0732, 0.0100061%, 81.6279%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0542, 0.00740889%, 81.6353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000628798%, 81.6359%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0334, 0.00456562%, 81.6405%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00196841%, 81.6424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0114, 0.00155833%, 81.644%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.077, 0.0105255%, 81.6545%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0536, 0.00732687%, 81.6619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0212, 0.00289794%, 81.6648%, 0, 1, [PadV2_5]:235
CONV_2D, 0.815, 0.8446, 0.115453%, 81.7802%, 0, 1, [convolution_532]:127
CONV_2D, 0.828, 0.8238, 0.11261%, 81.8928%, 0, 1, [convolution_551]:143
CONV_2D, 0.78, 0.8146, 0.111352%, 82.0042%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.017, 0.00232382%, 82.0065%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3236, 0.0884692%, 82.095%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00328069%, 82.0983%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.01, 0.00273391%, 82.101%, 0, 2, Delegate/Divide (ND	 F32):5
