Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.223, 0.4186, 0.057662%, 0.493998%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.11, 0.191, 0.0263102%, 0.520308%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.027, 0.00371924%, 0.524027%, 0, 1, [PadV2_17]:589
CONV_2D, 0.445, 0.8908, 0.122707%, 0.646734%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.5862, 0.0807488%, 0.727483%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.232, 0.4236, 0.0583507%, 0.785834%, 0, 1, [convolution_881]:587
CONV_2D, 0.661, 1.0346, 0.142516%, 0.92835%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.248, 0.3132, 0.0431432%, 0.971493%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2544, 0.0350435%, 1.00654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.233, 0.0463333, 0.0191472%, 1.02568%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0078, 0.00322334%, 1.02891%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.641, 3.1736, 0.437162%, 1.46607%, 0, 1, [convolution_1142]:763
CONV_2D, 0.488, 0.8256, 0.113726%, 1.57979%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.729, 1.767, 0.243404%, 1.8232%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.406, 0.7708, 0.106177%, 1.92938%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0676, 0.00931187%, 1.93869%, 0, 1, [PadV2_16]:576
CONV_2D, 1.729, 4.0316, 0.555351%, 2.49404%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.216, 2.405, 0.331288%, 2.82533%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.937, 2.2356, 0.307953%, 3.13328%, 0, 1, [convolution_871]:574
CONV_2D, 2.52, 4.5868, 0.63183%, 3.76511%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.639, 1.0698, 0.147365%, 3.91247%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9462, 0.130339%, 4.04281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05495, 0.0302774%, 4.07309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.08355, 0.0460359%, 4.11913%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.0715, 0.0393964%, 4.15852%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0305667, 0.0505265%, 4.20905%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0493667, 0.0816029%, 4.29065%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.464, 8.1124, 1.11748%, 5.40813%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.518, 2.6188, 0.360739%, 5.76887%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.165, 0.0227287%, 5.7916%, 0, 1, [PadV2_15]:563
CONV_2D, 3.918, 8.2352, 1.1344%, 6.92599%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.7568, 0.379748%, 7.30574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1384, 0.0190645%, 7.32481%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.836, 1.9172, 0.264094%, 7.5889%, 0, 1, [convolution_851]:544
SUM, 0.631, 0.7412, 0.1021%, 7.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0238, 0.00327844%, 7.69428%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.514, 0.0708033%, 7.76508%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.2198, 0.0302774%, 7.79536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00118465%, 7.79654%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1512, 0.0208277%, 7.81737%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0498, 0.00685993%, 7.82423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000633648%, 7.82487%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.5842, 0.0804733%, 7.90534%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.015, 0.00206624%, 7.9074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00201114%, 7.90942%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1556, 0.0214338%, 7.93085%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0548, 0.00754868%, 7.9384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0238, 0.00327844%, 7.94168%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 0.533, 0.0734205%, 8.0151%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.2166, 0.0298366%, 8.04493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0452, 0.00622628%, 8.05116%, 0, 1, [PadV2_12]:458
CONV_2D, 0.81, 2.005, 0.276188%, 8.32735%, 0, 1, [convolution_791]:456
SUM, 0.678, 0.856, 0.117914%, 8.44526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1238, 0.0170534%, 8.46232%, 0, 1, [PadV2_11]:445
CONV_2D, 3.978, 8.553, 1.17817%, 9.64049%, 0, 1, [convolution_781]:443
SUM, 2.508, 2.7532, 0.379252%, 10.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1268, 0.0174666%, 10.0372%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.858, 1.717, 0.236516%, 10.2737%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.738, 0.101659%, 10.3754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0244, 0.00336109%, 10.3787%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.4358, 0.0600313%, 10.4388%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1892, 0.0260622%, 10.4648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.001102%, 10.4659%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.175, 0.5526, 0.0761204%, 10.5421%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0548, 0.00754868%, 10.5496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000550998%, 10.5502%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.049, 0.0656, 0.00903637%, 10.5592%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0126, 0.00173564%, 10.5609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.00170809%, 10.5626%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.1372, 0.0188992%, 10.5815%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0512, 0.00705278%, 10.5886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0212, 0.00292029%, 10.5915%, 0, 1, [PadV2_9]:353
CONV_2D, 0.206, 0.4494, 0.0619047%, 10.6534%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.2032, 0.0279907%, 10.6814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.042, 0.00578548%, 10.6872%, 0, 1, [PadV2_8]:340
CONV_2D, 0.805, 1.8306, 0.252164%, 10.9394%, 0, 1, [convolution_711]:338
SUM, 0.714, 0.759, 0.104552%, 11.0439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.481, 0.4698, 0.0647148%, 11.1086%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.778, 0.250133, 0.103367%, 11.212%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.164, 20.0486, 2.76169%, 13.9737%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.57, 0.599692, 6.11294%, 20.0866%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.271, 2.1014, 0.289467%, 20.3761%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.189, 0.138021, 0.361235%, 20.7373%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.131, 10.323, 1.42199%, 22.1593%, 0, 1, [convolution_410]:7
CONV_2D, 2.309, 2.7356, 0.376828%, 22.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.249, 0.171058, 1.29598%, 23.8321%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.28, 0.0842055, 0.846747%, 24.6789%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.157, 7.7368, 1.06574%, 25.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.535, 16.9056, 2.32874%, 28.0733%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.724, 1.21723, 2.68276%, 30.7561%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.402, 8.7716, 1.20828%, 31.9644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.409, 6.8236, 0.939948%, 32.9043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.588, 14.4994, 1.99729%, 34.9016%, 0, 1, [convolution_710]:20
CONV_2D, 6.185, 7.1224, 0.981108%, 35.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.682, 3.3006, 0.454656%, 36.3374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.73, 14.372, 1.97974%, 38.3171%, 0, 1, [convolution_102]:27
CONV_2D, 7.826, 9.4166, 1.29713%, 39.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.822, 16.1766, 2.22832%, 41.8426%, 0, 1, [convolution_141]:35
CONV_2D, 2.077, 2.5626, 0.352997%, 42.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.414, 6.183, 0.851706%, 43.0473%, 0, 1, [convolution_132]:34
CONV_2D, 4.383, 6.7968, 0.936256%, 43.9835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.982, 9.7044, 1.33678%, 45.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.517, 10.3262, 1.42243%, 46.7427%, 0, 1, [convolution_171]:42
CONV_2D, 3.044, 4.0212, 0.553919%, 47.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.773, 1.0224, 0.140835%, 47.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.578, 5.492, 0.756521%, 48.194%, 0, 1, [convolution_201]:49
CONV_2D, 2.952, 3.574, 0.492317%, 48.6863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.697, 2.2242, 0.306383%, 48.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.073, 11.1504, 1.53596%, 50.5287%, 0, 1, [convolution_232]:56
CONV_2D, 4.693, 6.3656, 0.876859%, 51.4055%, 0, 1, [convolution_591]:58
CONV_2D, 7.508, 11.3322, 1.56101%, 52.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.947, 11.52, 1.58688%, 54.5534%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0728889, 0.271091%, 54.8245%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0376069, 0.15023%, 54.9747%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.39, 0.148071, 0.57111%, 55.5458%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.41, 0.153983, 0.254534%, 55.8004%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.096, 0.114333, 0.188992%, 55.9894%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.639, 5.5616, 0.766108%, 56.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.941, 3.9316, 0.541576%, 57.297%, 0, 1, [convolution_262]:67
CONV_2D, 1.313, 1.697, 0.233761%, 57.5308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.482, 0.6092, 0.083917%, 57.6147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.771, 4.6978, 0.64712%, 58.2619%, 0, 1, [convolution_301]:75
CONV_2D, 2.785, 3.6356, 0.500802%, 58.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.541, 6.7128, 0.924685%, 59.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.812, 6.3404, 0.873387%, 60.5607%, 0, 1, [convolution_331]:82
CONV_2D, 2.074, 3.281, 0.451956%, 61.0127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.206, 2.1428, 0.29517%, 61.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.105, 4.2682, 0.587943%, 61.8958%, 0, 1, [convolution_361]:89
CONV_2D, 2.574, 3.6936, 0.508792%, 62.4046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.868, 1.2386, 0.170617%, 62.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.243, 2.7666, 0.381098%, 62.9563%, 0, 1, [convolution_391]:96
CONV_2D, 1.615, 2.2744, 0.313298%, 63.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.761, 1.1332, 0.156098%, 63.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.18, 4.5238, 0.623152%, 64.0488%, 0, 1, [convolution_422]:103
CONV_2D, 1.365, 1.7628, 0.242825%, 64.2917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.189, 8.575, 1.1812%, 65.4729%, 0, 1, [convolution_461]:111
CONV_2D, 1.78, 2.5622, 0.352942%, 65.8258%, 0, 1, [convolution_571]:151
CONV_2D, 1.66, 2.5228, 0.347515%, 66.1733%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.08535, 0.188111%, 66.3614%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.47526, 6.50294%, 72.8644%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0365, 0.07039%, 72.9348%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0286, 0.00393964%, 72.9387%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.025, 0.00344374%, 72.9422%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.343, 0.7038, 0.0969482%, 73.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.521, 3.981, 0.548381%, 73.5875%, 0, 1, [convolution_451]:110
CONV_2D, 2.175, 3.8384, 0.528738%, 74.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.841, 6.5538, 0.902783%, 75.019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.866, 4.7578, 0.655385%, 75.6744%, 0, 1, [convolution_491]:118
CONV_2D, 1.673, 2.788, 0.384046%, 76.0584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.95, 1.722, 0.237205%, 76.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.364, 2.1604, 0.297594%, 76.5932%, 0, 1, [convolution_522]:125
PADV2, 0.103, 0.1424, 0.0196155%, 76.6128%, 0, 1, [PadV2_7]:327
CONV_2D, 3.961, 7.6292, 1.05092%, 77.6638%, 0, 1, [convolution_701]:325
SUM, 2.5, 3.341, 0.460221%, 78.124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1482, 0.0204145%, 78.1444%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.774, 1.4556, 0.200508%, 78.3449%, 0, 1, [convolution_691]:308
SUM, 0.643, 0.8618, 0.118713%, 78.4636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.026, 0.00358149%, 78.4672%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.208, 0.3162, 0.0435564%, 78.5108%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.2014, 0.0277428%, 78.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.0010469%, 78.5396%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1, 0.013775%, 78.5533%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0556, 0.00765888%, 78.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000523448%, 78.5615%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0444, 0.00611608%, 78.5676%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0142, 0.00195604%, 78.5696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00170809%, 78.5713%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1062, 0.014629%, 78.5859%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0634, 0.00873332%, 78.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0246, 0.00338864%, 78.598%, 0, 1, [PadV2_5]:235
CONV_2D, 0.803, 1.071, 0.14753%, 78.7456%, 0, 1, [convolution_531]:127
CONV_2D, 0.781, 0.9542, 0.131441%, 78.877%, 0, 1, [convolution_551]:143
CONV_2D, 0.81, 0.9526, 0.13122%, 79.0082%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.00192849%, 79.0102%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2824, 0.077801%, 79.088%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0218, 0.00300294%, 79.091%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00225909%, 79.0932%, 0, 2, Delegate/Divide (ND	 F32):5
