Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.301, 0.2828, 0.0299899%, 0.489043%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0264, 0.00279962%, 0.491842%, 0, 1, [PadV2_17]:589
CONV_2D, 1.082, 0.9894, 0.104922%, 0.596764%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.376, 0.3582, 0.0379857%, 0.63475%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.574, 0.0608705%, 0.695621%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 0.7742, 0.082101%, 0.777722%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.3648, 0.0386857%, 0.816407%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2322, 0.0246239%, 0.841031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0381333, 0.0121317%, 0.853163%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0109333, 0.00347832%, 0.856641%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.58, 4.2104, 0.446497%, 1.30314%, 0, 1, [convolution_1142]:763
CONV_2D, 2.109, 2.035, 0.215804%, 1.51894%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.638, 1.6116, 0.170904%, 1.68985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.063, 1.092, 0.115802%, 1.80565%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.073, 0.00774137%, 1.81339%, 0, 1, [PadV2_16]:576
CONV_2D, 4.64, 4.2938, 0.455341%, 2.26873%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.534, 1.466, 0.155464%, 2.4242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.524, 2.3068, 0.244627%, 2.66882%, 0, 1, [convolution_871]:574
CONV_2D, 3.303, 3.0188, 0.320132%, 2.98895%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.213, 1.1466, 0.121593%, 3.11055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.8588, 0.0910725%, 3.20162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0414, 0.0175613%, 3.21918%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.0724, 0.030711%, 3.24989%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0494, 0.0209547%, 3.27085%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0361833, 0.0460453%, 3.31689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0617833, 0.0786227%, 3.39551%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.113, 7.6688, 0.813247%, 4.20876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.112, 4.3954, 0.466115%, 4.67488%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1458, 0.0154615%, 4.69034%, 0, 1, [PadV2_15]:563
CONV_2D, 11.348, 9.7716, 1.03624%, 5.72658%, 0, 1, [convolution_861]:561
SUM, 2.911, 2.7468, 0.291288%, 6.01787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.122, 0.0129376%, 6.03081%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.673, 2.3184, 0.245858%, 6.27666%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.7616, 0.0807648%, 6.35743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00256632%, 6.35999%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.5566, 0.0590253%, 6.41902%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1894, 0.0200852%, 6.4391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000763533%, 6.43987%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.254, 0.189, 0.0200427%, 6.45991%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0486, 0.00515385%, 6.46506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000466603%, 6.46553%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.166, 0.1022, 0.0108379%, 6.47637%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.0013786%, 6.47775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00125135%, 6.479%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2238, 0.0237331%, 6.50273%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0506, 0.00536594%, 6.5081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0204, 0.00216334%, 6.51026%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.6198, 0.0657274%, 6.57599%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2098, 0.0222485%, 6.59824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0436, 0.00462361%, 6.60286%, 0, 1, [PadV2_12]:458
CONV_2D, 2.527, 2.354, 0.249633%, 6.85249%, 0, 1, [convolution_791]:456
SUM, 1.018, 0.891, 0.0944872%, 6.94698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1416, 0.0150161%, 6.962%, 0, 1, [PadV2_11]:445
CONV_2D, 11.091, 9.4232, 0.999295%, 7.96129%, 0, 1, [convolution_781]:443
SUM, 2.955, 2.7452, 0.291118%, 8.25241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1278, 0.0135527%, 8.26596%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.454, 2.1518, 0.22819%, 8.49415%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.732, 0.0776258%, 8.57178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0258, 0.00273599%, 8.57451%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.5574, 0.0591102%, 8.63362%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.202, 0.0214213%, 8.65505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00101804%, 8.65606%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1876, 0.0198943%, 8.67596%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.051, 0.00540836%, 8.68137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000487813%, 8.68185%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.082, 0.00869579%, 8.69055%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0136, 0.00144223%, 8.69199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0108, 0.0011453%, 8.69314%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.167, 0.0177097%, 8.71085%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0546, 0.00579012%, 8.71664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0236, 0.00250269%, 8.71914%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.5802, 0.061528%, 8.78067%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2156, 0.0228636%, 8.80353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0476, 0.0050478%, 8.80858%, 0, 1, [PadV2_8]:340
CONV_2D, 2.309, 2.2752, 0.241276%, 9.04986%, 0, 1, [convolution_711]:338
SUM, 0.775, 0.88, 0.0933207%, 9.14318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.304, 0.4036, 0.0428002%, 9.18598%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.328, 0.221733, 0.0705419%, 9.25652%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.06, 26.1888, 2.77722%, 12.0337%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.16, 0.546086, 4.28537%, 16.3191%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.253, 2.2716, 0.240895%, 16.56%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.03, 0.157326, 0.316993%, 16.877%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.254, 12.779, 1.35516%, 18.2322%, 0, 1, [convolution_410]:7
CONV_2D, 4.274, 4.1976, 0.44514%, 18.6773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.669, 0.260876, 1.52157%, 20.1989%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.74, 0.138625, 1.07315%, 21.272%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.66, 9.929, 1.05293%, 22.325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.149, 14.8994, 1.58002%, 23.905%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.33626, 2.26729%, 26.1723%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.004, 12.8416, 1.3618%, 27.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.41, 9.0626, 0.961054%, 28.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.655, 12.9682, 1.37523%, 29.8704%, 0, 1, [convolution_710]:20
CONV_2D, 13.657, 13.3028, 1.41071%, 31.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.908, 19.004, 2.0153%, 33.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.861, 20.35, 2.15804%, 35.4544%, 0, 1, [convolution_102]:27
CONV_2D, 14.931, 14.0612, 1.49114%, 36.9455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.628, 21.8862, 2.32095%, 39.2665%, 0, 1, [convolution_141]:35
CONV_2D, 11.948, 11.6086, 1.23105%, 40.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.135, 12.8778, 1.36564%, 41.8632%, 0, 1, [convolution_131]:34
CONV_2D, 10.887, 13.0082, 1.37947%, 43.2427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.361, 10.645, 1.12886%, 44.3715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.99, 9.8132, 1.04065%, 45.4122%, 0, 1, [convolution_171]:42
CONV_2D, 10.934, 10.478, 1.11115%, 46.5233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.387, 10.1506, 1.07643%, 47.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.031, 9.6952, 1.02814%, 48.6279%, 0, 1, [convolution_201]:49
CONV_2D, 11.391, 11.5172, 1.22136%, 49.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.802, 3.674, 0.389614%, 50.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.225, 6.072, 0.643913%, 50.8828%, 0, 1, [convolution_232]:56
CONV_2D, 8.873, 8.2246, 0.872188%, 51.755%, 0, 1, [convolution_591]:58
CONV_2D, 12.119, 11.0284, 1.16952%, 52.9245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.441, 16.2402, 1.72221%, 54.6467%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0621407, 0.177924%, 54.8246%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0539034, 0.165771%, 54.9904%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.88, 0.124986, 0.371119%, 55.3615%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.035, 0.1151, 0.146471%, 55.508%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.782, 0.0829, 0.105495%, 55.6135%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.025, 9.017, 0.956219%, 56.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.912, 8.14, 0.863216%, 57.4329%, 0, 1, [convolution_262]:67
CONV_2D, 5.722, 4.9762, 0.527707%, 57.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.412, 12.9876, 1.37729%, 59.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.246, 7.859, 0.833417%, 60.1713%, 0, 1, [convolution_30]:75
CONV_2D, 6.521, 6.5102, 0.690382%, 60.8617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.391, 14.4716, 1.53466%, 62.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.853, 9.1524, 0.970577%, 63.3669%, 0, 1, [convolution_331]:82
CONV_2D, 10.084, 10.0644, 1.06729%, 64.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.026, 7.8582, 0.833332%, 65.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.791, 6.8954, 0.731231%, 65.9988%, 0, 1, [convolution_361]:89
CONV_2D, 5.313, 5.0976, 0.540581%, 66.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.812, 11.8564, 1.25733%, 67.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.389, 8.5334, 0.904935%, 68.7016%, 0, 1, [convolution_391]:96
CONV_2D, 9.623, 8.9674, 0.950959%, 69.6526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.371, 8.5326, 0.90485%, 70.5574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.977, 7.7384, 0.820628%, 71.3781%, 0, 1, [convolution_422]:103
CONV_2D, 4.136, 3.9364, 0.41744%, 71.7955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.755, 9.591, 1.01709%, 72.8126%, 0, 1, [convolution_461]:111
CONV_2D, 2.592, 2.477, 0.262676%, 73.0753%, 0, 1, [convolution_571]:151
CONV_2D, 2.499, 2.4192, 0.256547%, 73.3318%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0890625, 0.151116%, 73.4829%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.72697, 5.86043%, 79.3434%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0389857, 0.05788%, 79.4012%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0298, 0.00316018%, 79.4044%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.022, 0.00233302%, 79.4067%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.258, 2.5572, 0.271181%, 79.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.312, 4.1754, 0.442785%, 80.1207%, 0, 1, [convolution_451]:110
CONV_2D, 1.441, 1.0624, 0.112663%, 80.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.667, 0.996, 0.105622%, 80.339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.92, 2.7526, 0.291903%, 80.6309%, 0, 1, [convolution_491]:118
CONV_2D, 3.78, 2.0398, 0.216313%, 80.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.561, 1.484, 0.157373%, 81.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.913, 2.096, 0.222273%, 81.2269%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.147, 0.0155888%, 81.2424%, 0, 1, [PadV2_7]:327
CONV_2D, 10.072, 9.2098, 0.976664%, 82.2191%, 0, 1, [convolution_701]:325
SUM, 3.864, 3.3548, 0.355764%, 82.5749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1438, 0.0152494%, 82.5901%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.69, 1.3278, 0.140808%, 82.7309%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.8514, 0.0902877%, 82.8212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.028, 0.00296929%, 82.8242%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.2874, 0.0304777%, 82.8547%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.215, 0.0227999%, 82.8775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000805951%, 82.8783%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.0868, 0.00920481%, 82.8875%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0556, 0.00589617%, 82.8934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000466603%, 82.8938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0394, 0.00417822%, 82.898%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0148, 0.00156948%, 82.8996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00159069%, 82.9012%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0872, 0.00924723%, 82.9104%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0588, 0.00623552%, 82.9167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00279962%, 82.9195%, 0, 1, [PadV2_5]:235
CONV_2D, 1.323, 1.015, 0.107637%, 83.0271%, 0, 1, [convolution_531]:127
CONV_2D, 1.282, 0.9598, 0.101783%, 83.1289%, 0, 1, [convolution_551]:143
CONV_2D, 1.362, 0.9708, 0.10295%, 83.2318%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.038, 0.019, 0.00201488%, 83.2338%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3065, 0.0650063%, 83.2989%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.035, 0.028, 0.00296929%, 83.3018%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.037, 0.0113, 0.00239664%, 83.3042%, 0, 2, Delegate/Divide (ND	 F32):5
