Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.215, 0.8962, 0.125075%, 1.02363%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.012, 0.7642, 0.106653%, 1.13028%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0576, 0.00803875%, 1.13832%, 0, 1, [PadV2_16]:576
CONV_2D, 0.686, 0.574, 0.0801084%, 1.21843%, 0, 1, [convolution_1142]:763
CONV_2D, 2.261, 1.5916, 0.222126%, 1.44056%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.795, 1.744, 0.243396%, 1.68395%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.00468571, 0.00457762%, 1.68853%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.013, 0.0064, 0.00357278%, 1.6921%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.007, 0.0036, 0.00200969%, 1.69411%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.13, 0.04505, 0.025149%, 1.71926%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.482, 1.144, 0.159659%, 1.87892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.446, 1.0734, 0.149806%, 2.02872%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.87, 0.8132, 0.113492%, 2.14222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0263, 0.0146819%, 2.1569%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0322, 0.0179755%, 2.17487%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.02464, 0.017194%, 2.19207%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.011175, 0.0124768%, 2.20454%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.01855, 0.020711%, 2.22526%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.676, 4.0824, 0.569747%, 2.795%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.706, 2.8728, 0.400933%, 3.19593%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1354, 0.0188967%, 3.21483%, 0, 1, [PadV2_15]:563
CONV_2D, 10.528, 7.895, 1.10184%, 4.31667%, 0, 1, [convolution_861]:561
SUM, 3.031, 2.9114, 0.40632%, 4.72299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1306, 0.0182268%, 4.74122%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.393, 1.7586, 0.245433%, 4.98665%, 0, 1, [convolution_851]:544
SUM, 0.757, 0.7688, 0.107295%, 5.09395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0232, 0.00323783%, 5.09718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.4384, 0.0611838%, 5.15837%, 0, 1, [convolution_841]:527
SUM, 0.206, 0.1882, 0.0262655%, 5.18463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000893195%, 5.18553%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1474, 0.0205714%, 5.2061%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0508, 0.00708973%, 5.21319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000558247%, 5.21375%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0664, 0.0092669%, 5.22301%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00184221%, 5.22485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.01, 0.00139562%, 5.22625%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.133, 0.0185617%, 5.24481%, 0, 1, [convolution_811]:482
SUM, 0.054, 0.0494, 0.00689435%, 5.25171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0196, 0.00273541%, 5.25444%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.4516, 0.0630261%, 5.31747%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2128, 0.0296987%, 5.34717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0412, 0.00574994%, 5.35292%, 0, 1, [PadV2_12]:458
CONV_2D, 2.497, 1.832, 0.255677%, 5.60859%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.8602, 0.120051%, 5.72864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1202, 0.0167753%, 5.74542%, 0, 1, [PadV2_11]:445
CONV_2D, 11.186, 8.1582, 1.13857%, 6.88399%, 0, 1, [convolution_781]:443
SUM, 3.211, 2.9594, 0.413019%, 7.29701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1166, 0.0162729%, 7.31328%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.937, 1.5586, 0.217521%, 7.5308%, 0, 1, [convolution_771]:426
SUM, 0.861, 0.7884, 0.11003%, 7.64084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0278, 0.00387982%, 7.64471%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.497, 0.4338, 0.0605419%, 7.70526%, 0, 1, [convolution_761]:409
SUM, 0.205, 0.198, 0.0276332%, 7.73289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00094902%, 7.73384%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.116, 0.0161892%, 7.75003%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0494, 0.00689435%, 7.75692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000530334%, 7.75745%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0624, 0.00870865%, 7.76616%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0138, 0.00192595%, 7.76809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.00164683%, 7.76973%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.1258, 0.0175569%, 7.78729%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0502, 0.007006%, 7.7943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0198, 0.00276332%, 7.79706%, 0, 1, [PadV2_9]:353
CONV_2D, 0.549, 0.4566, 0.0637239%, 7.86078%, 0, 1, [convolution_721]:351
SUM, 0.217, 0.2072, 0.0289172%, 7.8897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0418, 0.00583368%, 7.89554%, 0, 1, [PadV2_8]:340
CONV_2D, 2.136, 1.7172, 0.239655%, 8.13519%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.7892, 0.110142%, 8.24533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.3772, 0.0526427%, 8.29798%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.309, 0.2139, 0.0597045%, 8.35768%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.42, 21.5882, 3.01289%, 11.3706%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.332, 0.586927, 6.06153%, 17.4321%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.207, 2.1582, 0.301202%, 17.7333%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.213, 0.124011, 0.328835%, 18.0621%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.896, 11.123, 1.55234%, 19.6145%, 0, 1, [convolution_410]:7
CONV_2D, 3.615, 3.361, 0.469067%, 20.0835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.366, 0.182818, 1.40329%, 21.4868%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.37, 0.103942, 1.05897%, 22.5458%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.261, 11.869, 1.65646%, 24.2023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.81, 18.2826, 2.55155%, 26.7538%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.151, 1.20799, 2.69742%, 29.4512%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.668, 9.1362, 1.27506%, 30.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.777, 10.8, 1.50727%, 32.2336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.473, 17.4366, 2.43348%, 34.667%, 0, 1, [convolution_710]:20
CONV_2D, 11.569, 10.911, 1.52276%, 36.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.588, 13.3614, 1.86474%, 38.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.918, 17.8964, 2.49765%, 40.5522%, 0, 1, [convolution_102]:27
CONV_2D, 20.372, 18.5216, 2.58491%, 43.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.904, 18.1102, 2.52749%, 45.6646%, 0, 1, [convolution_141]:35
CONV_2D, 6.251, 5.8166, 0.811775%, 46.4764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.961, 5.7008, 0.795613%, 47.272%, 0, 1, [convolution_132]:34
CONV_2D, 6.819, 5.8144, 0.811468%, 48.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.357, 4.461, 0.622585%, 48.706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.535, 8.7444, 1.22038%, 49.9264%, 0, 1, [convolution_171]:42
CONV_2D, 5.726, 5.8328, 0.814035%, 50.7404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.806, 5.6366, 0.786653%, 51.5271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.73, 9.2162, 1.28623%, 52.8133%, 0, 1, [convolution_201]:49
CONV_2D, 4.904, 4.651, 0.649101%, 53.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.349, 3.9918, 0.557102%, 54.0195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.257, 9.093, 1.26903%, 55.2886%, 0, 1, [convolution_232]:56
CONV_2D, 7.184, 6.7288, 0.939083%, 56.2276%, 0, 1, [convolution_591]:58
CONV_2D, 8.897, 8.2532, 1.15183%, 57.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.854, 14.0112, 1.95543%, 59.3349%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0722815, 0.272369%, 59.6073%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.0331862, 0.134314%, 59.7416%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.71, 0.100664, 0.393369%, 60.135%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.66, 0.0995091, 0.152764%, 60.2877%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.505, 0.0689091, 0.105788%, 60.3935%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.22, 4.6204, 0.644831%, 61.0383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.668, 6.1078, 0.852415%, 61.8908%, 0, 1, [convolution_261]:67
CONV_2D, 4.985, 4.503, 0.628446%, 62.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.597, 7.2162, 1.00711%, 63.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.937, 6.033, 0.841976%, 64.3683%, 0, 1, [convolution_301]:75
CONV_2D, 6.383, 7.2812, 1.01618%, 65.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.044, 5.4578, 0.7617%, 66.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.214, 5.5914, 0.780345%, 66.9265%, 0, 1, [convolution_331]:82
CONV_2D, 1.261, 1.5622, 0.218023%, 67.1445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.375, 0.6662, 0.092976%, 67.2375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.229, 4.2474, 0.592774%, 67.8303%, 0, 1, [convolution_361]:89
CONV_2D, 2.047, 2.7092, 0.378101%, 68.2084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.746, 2.673, 0.373048%, 68.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.679, 4.9078, 0.684941%, 69.2664%, 0, 1, [convolution_391]:96
CONV_2D, 2.954, 6.4288, 0.897214%, 70.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.567, 2.7712, 0.386753%, 70.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.59, 3.324, 0.463903%, 71.0142%, 0, 1, [convolution_422]:103
CONV_2D, 1.947, 3.3838, 0.472249%, 71.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.892, 8.2412, 1.15016%, 72.6366%, 0, 1, [convolution_461]:111
CONV_2D, 1.683, 2.3146, 0.323029%, 72.9597%, 0, 1, [convolution_571]:151
CONV_2D, 1.674, 2.1552, 0.300783%, 73.2605%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.143937, 0.321411%, 73.5819%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.04109, 4.64947%, 78.2313%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0221429, 0.0432641%, 78.2746%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0236, 0.00329366%, 78.2779%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0208, 0.00290288%, 78.2808%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.388, 0.5726, 0.079913%, 78.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.24, 2.0592, 0.287385%, 78.6481%, 0, 1, [convolution_451]:110
CONV_2D, 0.643, 0.766, 0.106904%, 78.755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.191, 0.3286, 0.04586%, 78.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.603, 2.043, 0.285125%, 79.086%, 0, 1, [convolution_491]:118
CONV_2D, 0.725, 0.887, 0.123791%, 79.2098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.164, 0.2428, 0.0338856%, 79.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.147, 0.1314, 0.0183384%, 79.262%, 0, 1, [PadV2_7]:327
CONV_2D, 4.613, 5.8132, 0.8113%, 80.0733%, 0, 1, [convolution_701]:325
SUM, 3.391, 3.253, 0.453994%, 80.5273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1042, 0.0145423%, 80.5418%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.368, 1.421, 0.198317%, 80.7402%, 0, 1, [convolution_691]:308
SUM, 0.77, 0.805, 0.112347%, 80.8525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00334948%, 80.8558%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.285, 0.0397751%, 80.8956%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2004, 0.0279682%, 80.9236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00094902%, 80.9245%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0808, 0.0112766%, 80.9358%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0524, 0.00731303%, 80.9431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000530334%, 80.9437%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.036, 0.00502422%, 80.9487%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0142, 0.00198178%, 80.9507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00150727%, 80.9522%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0818, 0.0114161%, 80.9636%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0512, 0.00714556%, 80.9707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.02, 0.00279123%, 80.9735%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.9102, 0.266591%, 81.2401%, 0, 1, [convolution_522]:125
CONV_2D, 0.821, 1.0688, 0.149164%, 81.3893%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 1.0026, 0.139925%, 81.5292%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 1.0384, 0.144921%, 81.6741%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00184221%, 81.676%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2444, 0.0682178%, 81.7442%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0212, 0.00295871%, 81.7471%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00214925%, 81.7493%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 6.61589, 15.6965%, 97.4458%, 0, 17, Delegate/Copy (NC	 X32):6
