Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.638, 0.7736, 0.0855909%, 0.289146%, 0, 1, [convolution_118]:733
CONV_2D, 0.169, 0.2018, 0.0223271%, 0.311473%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.298, 0.3252, 0.0359801%, 0.347453%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.303, 0.3964, 0.0438576%, 0.391311%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0286, 0.0031643%, 0.394475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.239, 0.3354, 0.0371086%, 0.431584%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.118, 0.176, 0.0194726%, 0.451056%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.331, 0.488, 0.0539922%, 0.505048%, 0, 1, [convolution_881]:587
CONV_2D, 0.285, 0.3338, 0.0369316%, 0.54198%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.4846, 0.053616%, 0.595596%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2306, 0.0255135%, 0.621109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0358, 0.0118827%, 0.632992%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.009, 0.00298727%, 0.635979%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.094, 3.2058, 0.354689%, 0.990668%, 0, 1, [convolution_1142]:763
CONV_2D, 0.389, 0.5648, 0.0624893%, 1.05316%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.547, 0.9134, 0.101058%, 1.15422%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.859, 1.25, 0.1383%, 1.29252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0696, 0.00770053%, 1.30022%, 0, 1, [PadV2_16]:576
CONV_2D, 0.925, 1.2594, 0.13934%, 1.43956%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.501, 0.6056, 0.0670034%, 1.50656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.892, 1.949, 0.215637%, 1.7222%, 0, 1, [convolution_871]:574
CONV_2D, 0.909, 1.0696, 0.11834%, 1.84054%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.159, 1.4286, 0.15806%, 1.9986%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.9208, 0.101877%, 2.10047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02455, 0.0108648%, 2.11134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.031, 0.0137193%, 2.12506%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.0268, 0.0118606%, 2.13692%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.03055, 0.0405605%, 2.17748%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0512667, 0.0680656%, 2.24554%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.072, 4.4712, 0.494693%, 2.74024%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.374, 5.2822, 0.584421%, 3.32466%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.112, 0.1468, 0.0162419%, 3.3409%, 0, 1, [PadV2_15]:563
CONV_2D, 6.519, 9.1202, 1.00906%, 4.34996%, 0, 1, [convolution_861]:561
SUM, 2.613, 2.9282, 0.323975%, 4.67393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1262, 0.0139627%, 4.6879%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.327, 1.99, 0.220173%, 4.90807%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.7844, 0.0867858%, 4.99485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0258, 0.00285451%, 4.99771%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.345, 0.5242, 0.0579974%, 5.05571%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.199, 0.0220173%, 5.07772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000818734%, 5.07854%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1626, 0.01799%, 5.09653%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.053, 0.00586391%, 5.1024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000486815%, 5.10288%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0798, 0.00882905%, 5.11171%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0152, 0.00168172%, 5.11339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0144, 0.00159321%, 5.11499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.129, 0.1744, 0.0192956%, 5.13428%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0542, 0.00599668%, 5.14028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00243407%, 5.14271%, 0, 1, [PadV2_13]:471
CONV_2D, 0.339, 0.518, 0.0573114%, 5.20002%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2096, 0.0231901%, 5.22321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0446, 0.00493453%, 5.22815%, 0, 1, [PadV2_12]:458
CONV_2D, 1.256, 2.0444, 0.226192%, 5.45434%, 0, 1, [convolution_791]:456
SUM, 0.701, 0.8802, 0.0973851%, 5.55173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1338, 0.0148036%, 5.56653%, 0, 1, [PadV2_11]:445
CONV_2D, 5.538, 8.4612, 0.936145%, 6.50268%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.9224, 0.323334%, 6.82601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1374, 0.0152019%, 6.84121%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.175, 1.833, 0.202803%, 7.04401%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.8028, 0.0888216%, 7.13283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0252, 0.00278812%, 7.13562%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.485, 0.4512, 0.0499207%, 7.18554%, 0, 1, [convolution_761]:409
SUM, 0.212, 0.194, 0.0214641%, 7.20701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00075235%, 7.20776%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.116, 0.1278, 0.0141398%, 7.2219%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0504, 0.00557624%, 7.22748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000398303%, 7.22787%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0662, 0.00732435%, 7.2352%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0132, 0.00146044%, 7.23666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.00143832%, 7.2381%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1532, 0.01695%, 7.25505%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0516, 0.00570901%, 7.26076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0318, 0.00351834%, 7.26427%, 0, 1, [PadV2_9]:353
CONV_2D, 0.445, 0.443, 0.0490134%, 7.31329%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2046, 0.0226369%, 7.33593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0426, 0.00471325%, 7.34064%, 0, 1, [PadV2_8]:340
CONV_2D, 2.117, 1.9156, 0.211942%, 7.55258%, 0, 1, [convolution_711]:338
SUM, 0.921, 0.8278, 0.0915876%, 7.64417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.322, 0.512, 0.0566476%, 7.70082%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.328, 0.19, 0.0630647%, 7.76388%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.164, 25.7164, 2.84526%, 10.6091%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.255, 0.589457, 4.82608%, 15.4352%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.213, 2.2766, 0.251882%, 15.6871%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.437, 0.1318, 0.277064%, 15.9642%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.83, 12.2382, 1.35403%, 17.3182%, 0, 1, [convolution_410]:7
CONV_2D, 3.301, 3.4058, 0.376817%, 17.695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.5, 0.238975, 1.4542%, 19.1492%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.423, 0.13309, 1.07493%, 20.2242%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.144, 6.1582, 0.681342%, 20.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.169, 13.6496, 1.51019%, 22.4157%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.063, 1.35149, 2.39245%, 24.8081%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.527, 12.2648, 1.35697%, 26.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.91, 7.9342, 0.877838%, 27.0429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.913, 14.0062, 1.54964%, 28.5926%, 0, 1, [convolution_710]:20
CONV_2D, 9.208, 10.3916, 1.14972%, 29.7423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.399, 6.6214, 0.73259%, 30.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.002, 13.7366, 1.51981%, 31.9947%, 0, 1, [convolution_102]:27
CONV_2D, 15.808, 16.5462, 1.83067%, 33.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.944, 22.2528, 2.46204%, 36.2874%, 0, 1, [convolution_141]:35
CONV_2D, 15.441, 16.8244, 1.86145%, 38.1489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.05, 13.1986, 1.46029%, 39.6092%, 0, 1, [convolution_132]:34
CONV_2D, 4.145, 4.3862, 0.485288%, 40.0945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.33, 2.218, 0.245399%, 40.3399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.291, 10.8252, 1.1977%, 41.5376%, 0, 1, [convolution_171]:42
CONV_2D, 7.008, 7.2794, 0.805391%, 42.3429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.41, 8.893, 0.983919%, 43.3269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.19, 13.8838, 1.5361%, 44.863%, 0, 1, [convolution_201]:49
CONV_2D, 8.613, 9.5442, 1.05597%, 45.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.383, 13.6168, 1.50656%, 47.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.899, 11.3652, 1.25744%, 48.6829%, 0, 1, [convolution_232]:56
CONV_2D, 10.518, 8.7058, 0.963208%, 49.6461%, 0, 1, [convolution_591]:58
CONV_2D, 15.311, 17.084, 1.89017%, 51.5363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.894, 16.5304, 1.82892%, 53.3652%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0622296, 0.185897%, 53.5511%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0917172, 0.29428%, 53.8454%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.077, 0.139064, 0.430809%, 54.2762%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.257, 0.110517, 0.14673%, 54.4229%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.96, 0.0906667, 0.120376%, 54.5433%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.446, 3.6076, 0.399144%, 54.9425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.354, 3.5336, 0.390957%, 55.3334%, 0, 1, [convolution_261]:67
CONV_2D, 4.864, 5.0672, 0.560634%, 55.8941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.779, 5.6816, 0.628611%, 56.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.058, 7.9822, 0.883149%, 57.4058%, 0, 1, [convolution_301]:75
CONV_2D, 9.142, 9.3638, 1.03601%, 58.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.316, 16.7468, 1.85286%, 60.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.992, 9.052, 1.00151%, 61.2962%, 0, 1, [convolution_331]:82
CONV_2D, 9.209, 8.2214, 0.909614%, 62.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.996, 1.994, 0.220616%, 62.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.103, 3.2894, 0.363938%, 62.7904%, 0, 1, [convolution_361]:89
CONV_2D, 8.906, 8.264, 0.914327%, 63.7047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.99, 13.746, 1.52085%, 65.2255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.539, 8.0104, 0.886269%, 66.1118%, 0, 1, [convolution_391]:96
CONV_2D, 9.551, 8.0234, 0.887707%, 66.9995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.034, 5.2464, 0.58046%, 67.58%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.589, 5.6852, 0.629009%, 68.209%, 0, 1, [convolution_422]:103
CONV_2D, 13.198, 10.8892, 1.20478%, 69.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.712, 9.7004, 1.07325%, 70.487%, 0, 1, [convolution_461]:111
CONV_2D, 4.315, 2.99, 0.330813%, 70.8178%, 0, 1, [convolution_571]:151
CONV_2D, 3.785, 2.7942, 0.30915%, 71.127%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.128, 0.0972875, 0.172222%, 71.2992%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.5106, 5.34824%, 76.6474%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0365143, 0.056559%, 76.704%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.045, 0.0366, 0.00404942%, 76.7081%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00303153%, 76.7111%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.085, 5.769, 0.638281%, 77.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.921, 3.8586, 0.426915%, 77.7763%, 0, 1, [convolution_451]:110
CONV_2D, 1.931, 1.3534, 0.14974%, 77.926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.131, 0.8564, 0.0947519%, 78.0208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.571, 4.4394, 0.491174%, 78.5119%, 0, 1, [convolution_491]:118
CONV_2D, 1.846, 1.5524, 0.171757%, 78.6837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.962, 1.8734, 0.207273%, 78.891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.664, 3.3032, 0.365465%, 79.2564%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1364, 0.0150913%, 79.2715%, 0, 1, [PadV2_7]:327
CONV_2D, 7.357, 7.578, 0.838428%, 80.11%, 0, 1, [convolution_701]:325
SUM, 3.405, 3.6408, 0.402817%, 80.5128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1446, 0.0159985%, 80.5288%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.32, 1.523, 0.168504%, 80.6973%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.9002, 0.0995979%, 80.7969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.029, 0.00320855%, 80.8001%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.3026, 0.0334796%, 80.8336%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2256, 0.0249603%, 80.8585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000951502%, 80.8595%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0878, 0.00971417%, 80.8692%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0592, 0.00654987%, 80.8757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.014, 0.00154896%, 80.8773%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0378, 0.00418218%, 80.8815%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0178, 0.00196939%, 80.8834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0134, 0.00148257%, 80.8849%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0882, 0.00975843%, 80.8947%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0614, 0.00679328%, 80.9015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0252, 0.00278812%, 80.9043%, 0, 1, [PadV2_5]:235
CONV_2D, 1.147, 1.0192, 0.112764%, 81.017%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 0.9924, 0.109799%, 81.1268%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 0.9932, 0.109887%, 81.2367%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.0016596%, 81.2384%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2937, 0.0649898%, 81.3034%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.025, 0.00276599%, 81.3061%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00194726%, 81.3081%, 0, 2, Delegate/Divide (ND	 F32):5
