Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0314, 0.0040839%, 0.0308763%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0354, 0.00460414%, 0.0354805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.0706, 0.00918226%, 0.0446627%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.06, 0.00780362%, 0.0524663%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0594, 0.00772559%, 0.0601919%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0924, 0.0120176%, 0.0722095%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.153, 0.0864, 0.0112372%, 0.0834467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0262, 0.00340758%, 0.0868543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2218, 0.0288474%, 0.115702%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1448, 0.0188327%, 0.134534%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.312, 0.1938, 0.0252057%, 0.15974%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1788, 0.0232548%, 0.182995%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.042, 0.00546253%, 0.188457%, 0, 1, [PadV2_18]:602
CONV_2D, 0.458, 0.5376, 0.0699204%, 0.258378%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1764, 0.0229426%, 0.281321%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.2014, 0.0261942%, 0.307515%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.3222, 0.0419054%, 0.34942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1924, 0.0250236%, 0.374444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.1114, 0.0144887%, 0.388932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.5186, 0.0674493%, 0.456382%, 0, 1, [convolution_118]:733
CONV_2D, 0.407, 0.2916, 0.0379256%, 0.494307%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.571, 0.3064, 0.0398505%, 0.534158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.273, 0.0355065%, 0.569664%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0248, 0.0032255%, 0.57289%, 0, 1, [PadV2_17]:589
CONV_2D, 1.098, 1.0136, 0.131829%, 0.704719%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.4632, 0.060244%, 0.764963%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.4732, 0.0615446%, 0.826508%, 0, 1, [convolution_881]:587
CONV_2D, 1.152, 0.7244, 0.0942157%, 0.920723%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.58, 0.4398, 0.0572005%, 0.977924%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.207, 0.0269225%, 1.00485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0377333, 0.0147228%, 1.01957%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0103333, 0.00403187%, 1.0236%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.483, 2.1324, 0.277341%, 1.30094%, 0, 1, [convolution_1142]:763
CONV_2D, 2.372, 1.4426, 0.187625%, 1.48857%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.741, 0.9488, 0.123401%, 1.61197%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.059, 1.194, 0.155292%, 1.76726%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0562, 0.00730939%, 1.77457%, 0, 1, [PadV2_16]:576
CONV_2D, 6.391, 3.9014, 0.507417%, 2.28199%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.606, 0.9734, 0.126601%, 2.40859%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.805, 2.0598, 0.267898%, 2.67649%, 0, 1, [convolution_871]:574
CONV_2D, 7.2, 3.887, 0.505545%, 3.18203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.915, 2.0862, 0.271332%, 3.45336%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.8026, 0.104386%, 3.55775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0329, 0.0171159%, 3.57486%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0507, 0.0263762%, 3.60124%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.03595, 0.0187027%, 3.61994%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0420167, 0.0655764%, 3.68552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0754833, 0.117809%, 3.80333%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.215, 4.7694, 0.62031%, 4.42364%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.448, 5.1268, 0.666793%, 5.09043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1438, 0.0187027%, 5.10914%, 0, 1, [PadV2_15]:563
CONV_2D, 14.522, 7.7744, 1.01114%, 6.12028%, 0, 1, [convolution_861]:561
SUM, 3.83, 2.8238, 0.367264%, 6.48754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.134, 0.0174281%, 6.50497%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.11, 1.5672, 0.203831%, 6.7088%, 0, 1, [convolution_851]:544
SUM, 0.972, 0.7654, 0.0995482%, 6.80835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.023, 0.00299139%, 6.81134%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.841, 0.4752, 0.0618047%, 6.87314%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.1894, 0.0246334%, 6.89778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00104048%, 6.89882%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.5244, 0.0682037%, 6.96702%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0534, 0.00694522%, 6.97397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000520241%, 6.97449%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.143, 0.48, 0.062429%, 7.03692%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0136, 0.00176882%, 7.03868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.0017168%, 7.0404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.322, 0.134, 0.0174281%, 7.05783%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.048, 0.0062429%, 7.06407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0214, 0.00278329%, 7.06686%, 0, 1, [PadV2_13]:471
CONV_2D, 0.837, 0.389, 0.0505935%, 7.11745%, 0, 1, [convolution_801]:469
SUM, 0.267, 0.1908, 0.0248155%, 7.14226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.041, 0.00533247%, 7.1476%, 0, 1, [PadV2_12]:458
CONV_2D, 3.254, 1.66, 0.2159%, 7.3635%, 0, 1, [convolution_791]:456
SUM, 1.042, 0.81, 0.105349%, 7.46885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1336, 0.0173761%, 7.48622%, 0, 1, [PadV2_11]:445
CONV_2D, 14.123, 6.0038, 0.780856%, 8.26708%, 0, 1, [convolution_781]:443
SUM, 3.781, 2.7748, 0.360891%, 8.62797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1398, 0.0181824%, 8.64615%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.953, 1.0724, 0.139477%, 8.78563%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6422, 0.0835248%, 8.86915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0234, 0.00304341%, 8.8722%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.511, 0.5998, 0.0780102%, 8.95021%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.19, 0.0247115%, 8.97492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000858398%, 8.97578%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.5028, 0.0653943%, 9.04117%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0488, 0.00634695%, 9.04752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000494229%, 9.04801%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.4574, 0.0594896%, 9.1075%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.0017168%, 9.10922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0142, 0.00184686%, 9.11107%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.0944, 0.0122777%, 9.12334%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0472, 0.00613885%, 9.12948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0212, 0.00275728%, 9.13224%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.2928, 0.0380817%, 9.17032%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.1888, 0.0245554%, 9.19488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0412, 0.00535849%, 9.20024%, 0, 1, [PadV2_8]:340
CONV_2D, 2.598, 1.2518, 0.16281%, 9.36304%, 0, 1, [convolution_711]:338
SUM, 0.966, 0.7528, 0.0979094%, 9.46095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.373, 0.6438, 0.0837329%, 9.54469%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.362, 0.213133, 0.0831606%, 9.62785%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.452, 25.0298, 3.25538%, 12.8832%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.671, 0.801397, 7.71302%, 20.5963%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.232, 2.1404, 0.278381%, 20.8746%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.489, 0.124421, 0.307463%, 21.1821%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.173, 11.9504, 1.55427%, 22.7364%, 0, 1, [convolution_410]:7
CONV_2D, 3.834, 3.2176, 0.418482%, 23.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.481, 0.1986, 1.42065%, 24.5755%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.44, 0.100548, 0.954643%, 25.5301%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.093, 10.4772, 1.36267%, 26.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.058, 17.0514, 2.21771%, 29.1105%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.187, 1.23018, 2.55995%, 31.6705%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.301, 10.6782, 1.38881%, 33.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.086, 14.2962, 1.85937%, 34.9187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.595, 17.4022, 2.26334%, 37.182%, 0, 1, [convolution_710]:20
CONV_2D, 8.858, 7.3964, 0.961978%, 38.144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.863, 4.5832, 0.596093%, 38.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.171, 16.2, 2.10698%, 40.847%, 0, 1, [convolution_102]:27
CONV_2D, 13.925, 11.0928, 1.44273%, 42.2898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.006, 17.3608, 2.25795%, 44.5477%, 0, 1, [convolution_141]:35
CONV_2D, 8.37, 5.6562, 0.735647%, 45.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.83, 8.1682, 1.06236%, 46.3457%, 0, 1, [convolution_132]:34
CONV_2D, 12.695, 9.2038, 1.19705%, 47.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.325, 4.677, 0.608292%, 48.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.12, 6.6742, 0.868049%, 49.0191%, 0, 1, [convolution_171]:42
CONV_2D, 16.507, 10.9372, 1.4225%, 50.4416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.189, 9.6842, 1.25953%, 51.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.259, 8.9552, 1.16472%, 52.8659%, 0, 1, [convolution_201]:49
CONV_2D, 10.315, 7.6026, 0.988797%, 53.8547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.804, 14.03, 1.82475%, 55.6794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.242, 10.4984, 1.36543%, 57.0448%, 0, 1, [convolution_232]:56
CONV_2D, 9.935, 6.6318, 0.862534%, 57.9074%, 0, 1, [convolution_591]:58
CONV_2D, 13.593, 8.8264, 1.14796%, 59.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.894, 12.8412, 1.67013%, 60.7255%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0748889, 0.262982%, 60.9884%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0640414, 0.241548%, 61.23%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.06, 0.134764, 0.49077%, 61.7208%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.025, 0.112633, 0.17579%, 61.8966%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.9, 0.0901833, 0.140751%, 62.0373%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.049, 9.4944, 1.23485%, 63.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.359, 6.593, 0.857488%, 64.1296%, 0, 1, [convolution_262]:67
CONV_2D, 3.893, 2.8914, 0.376057%, 64.5057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.207, 2.1402, 0.278355%, 64.784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.719, 5.521, 0.718063%, 65.5021%, 0, 1, [convolution_301]:75
CONV_2D, 4.618, 3.4944, 0.454483%, 65.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.734, 1.1118, 0.144601%, 66.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.873, 2.9784, 0.387372%, 66.4886%, 0, 1, [convolution_331]:82
CONV_2D, 2.28, 1.7808, 0.231611%, 66.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.242, 2.239, 0.291205%, 67.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.46, 6.3142, 0.821227%, 67.8326%, 0, 1, [convolution_361]:89
CONV_2D, 2.097, 1.819, 0.23658%, 68.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.177, 0.815, 0.105999%, 68.1752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.28, 2.8298, 0.368045%, 68.5432%, 0, 1, [convolution_391]:96
CONV_2D, 4.019, 3.2286, 0.419913%, 68.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.913, 2.2296, 0.289983%, 69.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.527, 3.5372, 0.460049%, 69.7132%, 0, 1, [convolution_422]:103
CONV_2D, 7.55, 5.4772, 0.712367%, 70.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.908, 8.5008, 1.10562%, 71.5312%, 0, 1, [convolution_461]:111
CONV_2D, 3.192, 2.391, 0.310974%, 71.8421%, 0, 1, [convolution_571]:151
CONV_2D, 2.97, 2.354, 0.306162%, 72.1483%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.138637, 0.2885%, 72.4368%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.15354, 4.80097%, 77.2378%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0510714, 0.0929932%, 77.3308%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0274, 0.00356365%, 77.3343%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0232, 0.0030174%, 77.3373%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.305, 3.7496, 0.487674%, 77.825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.948, 3.2028, 0.416557%, 78.2416%, 0, 1, [convolution_451]:110
CONV_2D, 5.105, 3.6642, 0.476567%, 78.7181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.93, 3.1482, 0.409456%, 79.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.882, 3.615, 0.470168%, 79.5978%, 0, 1, [convolution_491]:118
CONV_2D, 4.139, 2.0232, 0.263138%, 79.8609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.886, 1.454, 0.189108%, 80.05%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.742, 1.6066, 0.208955%, 80.259%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1424, 0.0185206%, 80.2775%, 0, 1, [PadV2_7]:327
CONV_2D, 10.594, 5.9044, 0.767928%, 81.0454%, 0, 1, [convolution_701]:325
SUM, 3.629, 2.999, 0.390051%, 81.4355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.117, 0.0152171%, 81.4507%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.454, 1.1484, 0.149361%, 81.6001%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.734, 0.0954643%, 81.6955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00319948%, 81.6987%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.2528, 0.0328793%, 81.7316%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.1888, 0.0245554%, 81.7561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000910422%, 81.7571%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.078, 0.0101447%, 81.7672%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0494, 0.00642498%, 81.7736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000546253%, 81.7742%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0394, 0.00512438%, 81.7793%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0132, 0.0017168%, 81.781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.0017168%, 81.7827%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0784, 0.0101967%, 81.7929%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0516, 0.00671111%, 81.7996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0226, 0.00293936%, 81.8026%, 0, 1, [PadV2_5]:235
CONV_2D, 0.917, 0.8668, 0.112736%, 81.9153%, 0, 1, [convolution_532]:127
CONV_2D, 0.913, 0.82, 0.106649%, 82.022%, 0, 1, [convolution_551]:143
CONV_2D, 0.883, 0.8216, 0.106858%, 82.1288%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0136, 0.00176882%, 82.1306%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2823, 0.0734321%, 82.204%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.024, 0.00312145%, 82.2071%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0078, 0.00202894%, 82.2092%, 0, 2, Delegate/Divide (ND	 F32):5
