Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.108, 2.2908, 0.241777%, 10.7145%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.945, 0.0997379%, 10.8142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0324, 0.00341958%, 10.8177%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.474, 0.5896, 0.062228%, 10.8799%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.253, 0.0267023%, 10.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0092, 0.000970993%, 10.9076%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1592, 0.0168024%, 10.9244%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0644, 0.00679695%, 10.9312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548822%, 10.9317%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.071, 0.00749353%, 10.9392%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0166, 0.00175201%, 10.941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0136, 0.00143538%, 10.9424%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1662, 0.0175412%, 10.9599%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0674, 0.00711358%, 10.9671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0356, 0.00375732%, 10.9708%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.6072, 0.0640856%, 11.0349%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2748, 0.0290031%, 11.0639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0558, 0.00588929%, 11.0698%, 0, 1, [PadV2_8]:340
CONV_2D, 1.925, 2.1682, 0.228838%, 11.2986%, 0, 1, [convolution_711]:338
SUM, 1.01, 1.0612, 0.112002%, 11.4106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.52, 0.5792, 0.0611304%, 11.4718%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.799, 0.2276, 0.0720646%, 11.5438%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.04, 28.927, 3.05304%, 14.5969%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.01, 0.484238, 3.78198%, 18.3788%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.296, 2.3396, 0.246928%, 18.6258%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.03, 0.136716, 0.274158%, 18.8999%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.688, 13.712, 1.4472%, 20.3471%, 0, 1, [convolution_410]:7
CONV_2D, 3.955, 4.8434, 0.511186%, 20.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.73, 0.235171, 1.36513%, 22.2234%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.665, 0.110603, 0.852152%, 23.0756%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.271, 13.91, 1.4681%, 24.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.564, 17.9214, 1.89147%, 26.4352%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.215, 1.3154, 2.22129%, 28.6565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.544, 12.2944, 1.29758%, 29.954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.413, 8.7076, 0.919024%, 30.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.152, 16.156, 1.70515%, 32.5782%, 0, 1, [convolution_710]:20
CONV_2D, 8.932, 9.9196, 1.04694%, 33.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.576, 3.934, 0.415205%, 34.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.669, 14.32, 1.51137%, 35.5517%, 0, 1, [convolution_102]:27
CONV_2D, 10.359, 11.8024, 1.24566%, 36.7974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.054, 24.4872, 2.58445%, 39.3818%, 0, 1, [convolution_141]:35
CONV_2D, 4.904, 6.18, 0.652254%, 40.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.463, 14.6036, 1.5413%, 41.5754%, 0, 1, [convolution_132]:34
CONV_2D, 4.423, 4.7856, 0.505085%, 42.0805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.198, 3.9282, 0.414593%, 42.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.773, 14.785, 1.56045%, 44.0555%, 0, 1, [convolution_171]:42
CONV_2D, 12.503, 13.9104, 1.46814%, 45.5237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.201, 4.7702, 0.50346%, 46.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.519, 7.0558, 0.744689%, 46.7718%, 0, 1, [convolution_201]:49
CONV_2D, 7.227, 8.0138, 0.845798%, 47.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.724, 5.5428, 0.585002%, 48.2026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.768, 9.6714, 1.02075%, 49.2234%, 0, 1, [convolution_232]:56
CONV_2D, 7.725, 9.4542, 0.997822%, 50.2212%, 0, 1, [convolution_591]:58
CONV_2D, 9.871, 14.2298, 1.50185%, 51.723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.467, 20.1786, 2.1297%, 53.8527%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0738, 0.210304%, 54.063%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.043731, 0.133849%, 54.1969%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.767, 0.150171, 0.443786%, 54.6407%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.674, 0.14415, 0.182568%, 54.8233%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.561, 0.08645, 0.10949%, 54.9327%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.679, 4.6104, 0.486594%, 55.4193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.071, 5.7256, 0.604296%, 56.0236%, 0, 1, [convolution_262]:67
CONV_2D, 2.888, 3.3238, 0.350803%, 56.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.848, 5.054, 0.533413%, 56.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.436, 9.3968, 0.991764%, 57.8996%, 0, 1, [convolution_301]:75
CONV_2D, 9.728, 10.0424, 1.0599%, 58.9595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.341, 5.0158, 0.529381%, 59.4889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.727, 5.1614, 0.544748%, 60.0336%, 0, 1, [convolution_331]:82
CONV_2D, 4.664, 5.1872, 0.547471%, 60.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.158, 3.9316, 0.414952%, 60.9961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.919, 6.8378, 0.72168%, 61.7177%, 0, 1, [convolution_361]:89
CONV_2D, 9.087, 10.6092, 1.11972%, 62.8375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.301, 7.519, 0.793576%, 63.631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.362, 6.1482, 0.648898%, 64.2799%, 0, 1, [convolution_391]:96
CONV_2D, 4.806, 5.6932, 0.600876%, 64.8808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.486, 1.6734, 0.176615%, 65.0574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.14, 3.3016, 0.34846%, 65.4059%, 0, 1, [convolution_422]:103
CONV_2D, 13.155, 14.876, 1.57005%, 66.9759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.208, 13.4914, 1.42392%, 68.3999%, 0, 1, [convolution_461]:111
CONV_2D, 3.336, 4.1464, 0.437622%, 68.8375%, 0, 1, [convolution_571]:151
CONV_2D, 3.472, 3.8782, 0.409316%, 69.2468%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.108425, 0.183096%, 69.4299%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.79783, 6.07194%, 75.5018%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0657857, 0.0972049%, 75.599%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00358845%, 75.6026%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0278, 0.00293409%, 75.6056%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.299, 4.551, 0.480325%, 76.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.078, 3.286, 0.346813%, 76.4327%, 0, 1, [convolution_451]:110
CONV_2D, 4.64, 4.5904, 0.484483%, 76.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.249, 3.6312, 0.383247%, 77.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.434, 4.4796, 0.472789%, 77.7732%, 0, 1, [convolution_491]:118
CONV_2D, 3.243, 3.612, 0.38122%, 78.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.545, 3.7776, 0.398698%, 78.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.964, 4.2712, 0.450794%, 79.0039%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1642, 0.0173301%, 79.0213%, 0, 1, [PadV2_7]:327
CONV_2D, 8.055, 8.9996, 0.949842%, 79.9711%, 0, 1, [convolution_701]:325
SUM, 3.842, 4.1382, 0.436757%, 80.4079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1582, 0.0166969%, 80.4246%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.56, 1.6844, 0.177776%, 80.6023%, 0, 1, [convolution_691]:308
SUM, 0.986, 1.045, 0.110292%, 80.7126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.0034618%, 80.7161%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3378, 0.0356523%, 80.7517%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2592, 0.0273567%, 80.7791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000970993%, 80.7801%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0966, 0.0101954%, 80.7903%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0652, 0.00688139%, 80.7971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548822%, 80.7977%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0404, 0.00426393%, 80.802%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00177312%, 80.8037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.0014776%, 80.8052%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.0976, 0.010301%, 80.8155%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0698, 0.00736688%, 80.8229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.027, 0.00284965%, 80.8257%, 0, 1, [PadV2_5]:235
CONV_2D, 1.346, 1.6768, 0.176974%, 81.0027%, 0, 1, [convolution_532]:127
CONV_2D, 1.218, 1.1578, 0.122197%, 81.1249%, 0, 1, [convolution_551]:143
CONV_2D, 1.323, 1.1722, 0.123717%, 81.2486%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00192088%, 81.2505%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3337, 0.0704392%, 81.321%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0276, 0.00291298%, 81.3239%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.00234305%, 81.3262%, 0, 2, Delegate/Divide (ND	 F32):5
