Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.65046, 15.8852%, 97.4468%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.00308937%, 97.4499%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0202, 0.00436401%, 97.4542%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00643704, 0.0187739%, 97.473%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.012, 0.00129624%, 97.4743%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027344, 0.0738425%, 97.5482%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518496%, 97.5487%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00362947%, 97.5523%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.094, 0.072, 0.00777744%, 97.5601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.075, 0.14775, 0.510719%, 98.0708%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.0924, 0.00998105%, 98.0808%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00086416%, 98.0816%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.233, 0.2464, 0.0266161%, 98.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.283, 0.2946, 0.0318227%, 98.1401%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00306777%, 98.1432%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.06, 1.1382, 0.122948%, 98.2661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.762, 1.6492, 0.178147%, 98.4443%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.131, 0.0141506%, 98.4584%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.185, 4.5028, 0.486393%, 98.9448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.251, 5.9388, 0.641509%, 99.5863%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1544, 0.0166783%, 99.603%, 0, 1, [PadV2_3]:209
SUM, 1.073, 1.1668, 0.126038%, 99.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.845, 1.7952, 0.193918%, 99.9229%, 0, 1, [convolution_621]:220
CONV_2D, 0.323, 0.3668, 0.0396217%, 99.9626%, 0, 1, [convolution_641]:233
SUM, 0.273, 0.2862, 0.0309153%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0604, 0.00652441%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.063, 25.3494, 2.73824%, 2.73824%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.955, 24.0514, 2.59803%, 5.33628%, 0, 1, [convolution_141]:35
CONV_2D, 20.625, 23.0212, 2.48675%, 7.82303%, 0, 1, [convolution_310]:13
CONV_2D, 17.549, 20.1902, 2.18095%, 10.004%, 0, 1, [convolution_102]:27
CONV_2D, 17.595, 19.4706, 2.10321%, 12.1072%, 0, 1, [convolution_271]:68
CONV_2D, 16.433, 19.0074, 2.05318%, 14.1604%, 0, 1, [convolution_7]:20
CONV_2D, 13.128, 15.5296, 1.67751%, 15.8379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.365, 14.5974, 1.57681%, 17.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.153, 14.2188, 1.53591%, 18.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.305, 13.9566, 1.50759%, 20.4582%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 585.39, 63.2405%, 63.2405%, 0, 130
Copy (NC, X32), 6, 202.504, 21.8768%, 85.1173%, 0, 108
Transpose (ND, X32), 13, 54.136, 5.84839%, 90.9657%, 0, 232
SUM, 32, 28.754, 3.10633%, 94.072%, 0, 32
Add (ND, F32), 1, 22.102, 2.38771%, 96.4597%, 0, 16
Constant Pad (ND, X32), 5, 15.8, 1.7069%, 98.1666%, 0, 84
Clamp (NC, F32), 1, 4.728, 0.510772%, 98.6774%, 0, 32
Divide (ND, F32), 5, 4.515, 0.487762%, 99.1651%, 0, 71
PADV2, 19, 3.404, 0.367739%, 99.5329%, 0, 19
Max Pooling (NHWC, F32), 1, 2.76, 0.298167%, 99.831%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.765, 0.082644%, 99.9137%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.693, 0.0748657%, 99.9885%, 0, 1
Multiply (ND, F32), 3, 0.106, 0.0114513%, 100%, 0, 5

Timings (microseconds): count=5 first=865495 curr=946831 min=865495 max=957265 avg=925754 std=32028
Memory (bytes): count=0
233 nodes observed


