Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.112, 0.073, 0.00780685%, 10.2581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00278052%, 10.2608%, 0, 1, [PadV2_9]:353
CONV_2D, 0.713, 0.7272, 0.0777691%, 10.3386%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.249, 0.0266289%, 10.3652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0656, 0.00701547%, 10.3722%, 0, 1, [PadV2_8]:340
CONV_2D, 2.631, 2.7942, 0.298821%, 10.6711%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.0838, 0.115905%, 10.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.348, 0.3942, 0.042157%, 10.8291%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.197533, 0.0633745%, 10.8925%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.916, 29.954, 3.20338%, 14.0959%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.296, 0.576581, 4.50128%, 18.5972%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.415, 2.3808, 0.25461%, 18.8518%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.47, 0.110916, 0.225372%, 19.0771%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.444, 0.5688, 0.0608293%, 19.138%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.054, 0.132897, 0.412159%, 19.5501%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.035, 0.0968923, 0.134706%, 19.6848%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.059, 0.0740308, 0.102922%, 19.7878%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.673, 14.5988, 1.56124%, 21.349%, 0, 1, [convolution_410]:7
CONV_2D, 3.211, 3.2172, 0.344058%, 21.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.246, 18.6428, 1.99372%, 23.6868%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.898, 1.35817, 2.32396%, 26.0107%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.057, 9.0802, 0.971066%, 26.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.184, 0.174144, 1.00567%, 27.9875%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.125, 0.112033, 0.862647%, 28.8501%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.277, 4.4758, 0.478656%, 29.3288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.439, 20.1244, 2.15217%, 31.481%, 0, 1, [convolution_710]:20
CONV_2D, 13.091, 13.143, 1.40555%, 32.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.784, 9.0666, 0.969611%, 33.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.831, 17.2968, 1.84978%, 35.7059%, 0, 1, [convolution_102]:27
CONV_2D, 24.45, 24.0218, 2.56897%, 38.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.173, 24.2562, 2.59404%, 40.8689%, 0, 1, [convolution_141]:35
CONV_2D, 17.676, 16.6506, 1.78067%, 42.6496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.035, 13.2196, 1.41375%, 44.0633%, 0, 1, [convolution_132]:34
CONV_2D, 4.985, 4.89, 0.522952%, 44.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.854, 4.1628, 0.445183%, 45.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.67, 14.566, 1.55773%, 46.5892%, 0, 1, [convolution_171]:42
CONV_2D, 13.163, 15.7446, 1.68378%, 48.273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.942, 4.9414, 0.528449%, 48.8014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.989, 7.0918, 0.75842%, 49.5598%, 0, 1, [convolution_201]:49
CONV_2D, 5.482, 5.6354, 0.602668%, 50.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.274, 2.2934, 0.245264%, 50.4078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.467, 9.6928, 1.03658%, 51.4443%, 0, 1, [convolution_232]:56
CONV_2D, 9.886, 9.7464, 1.04231%, 52.4867%, 0, 1, [convolution_591]:58
CONV_2D, 16.048, 15.8328, 1.69321%, 54.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.088, 20.8872, 2.23374%, 56.4136%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0733852, 0.211897%, 56.6255%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0284828, 0.0883351%, 56.7138%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.522, 4.6626, 0.498633%, 57.2125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.214, 6.1442, 0.65708%, 57.8696%, 0, 1, [convolution_262]:67
CONV_2D, 2.991, 2.9796, 0.318648%, 58.1882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.607, 1.5714, 0.168051%, 58.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.036, 6.3596, 0.680116%, 59.0364%, 0, 1, [convolution_301]:75
CONV_2D, 4.577, 4.7464, 0.507595%, 59.544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.269, 2.2976, 0.245713%, 59.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.09, 5.2752, 0.564147%, 60.3538%, 0, 1, [convolution_331]:82
CONV_2D, 3.242, 3.2634, 0.348998%, 60.7028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.297, 2.2952, 0.245456%, 60.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.515, 6.5986, 0.705675%, 61.654%, 0, 1, [convolution_361]:89
CONV_2D, 3.248, 3.0868, 0.330112%, 61.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.938, 3.9282, 0.420094%, 62.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.251, 7.3712, 0.7883%, 63.1925%, 0, 1, [convolution_391]:96
CONV_2D, 6.222, 6.5192, 0.697184%, 63.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.405, 2.3658, 0.253006%, 64.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.858, 3.882, 0.415154%, 64.5578%, 0, 1, [convolution_422]:103
CONV_2D, 6.897, 6.8246, 0.729845%, 65.2877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.267, 13.0356, 1.39407%, 66.6817%, 0, 1, [convolution_461]:111
CONV_2D, 3.645, 3.8166, 0.408159%, 67.0899%, 0, 1, [convolution_571]:151
CONV_2D, 3.687, 3.5926, 0.384204%, 67.4741%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111937, 0.191535%, 67.6656%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.00515, 6.86199%, 74.5276%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0223714, 0.0334946%, 74.5611%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0334, 0.0035719%, 74.5647%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00288747%, 74.5676%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.727, 3.4274, 0.366537%, 74.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.313, 5.485, 0.586583%, 75.5207%, 0, 1, [convolution_451]:110
CONV_2D, 4.851, 3.994, 0.427131%, 75.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.028, 4.497, 0.480924%, 76.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.235, 3.6882, 0.394428%, 76.8232%, 0, 1, [convolution_491]:118
CONV_2D, 3.022, 1.974, 0.211106%, 77.0343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.136, 1.5658, 0.167452%, 77.2017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.12, 3.3514, 0.358409%, 77.5601%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1546, 0.0165334%, 77.5767%, 0, 1, [PadV2_7]:327
CONV_2D, 11.69, 11.4564, 1.22518%, 78.8018%, 0, 1, [convolution_701]:325
SUM, 3.652, 3.6294, 0.38814%, 79.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1768, 0.0189076%, 79.2089%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.267, 1.7576, 0.187963%, 79.3969%, 0, 1, [convolution_691]:308
SUM, 0.998, 0.9482, 0.101404%, 79.4983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00337941%, 79.5016%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.632, 0.4654, 0.0497714%, 79.5514%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2366, 0.0253028%, 79.5767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00106943%, 79.5778%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.188, 0.1436, 0.015357%, 79.5931%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.063, 0.00673742%, 79.5999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000577493%, 79.6005%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.2914, 0.0311632%, 79.6316%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00192498%, 79.6335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00186081%, 79.6354%, 0, 1, [PadV2_6]:248
CONV_2D, 0.185, 0.1452, 0.0155282%, 79.6509%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.07, 0.00748602%, 79.6584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0324, 0.00346496%, 79.6619%, 0, 1, [PadV2_5]:235
CONV_2D, 1.45, 1.2458, 0.13323%, 79.7951%, 0, 1, [convolution_532]:127
CONV_2D, 1.491, 1.2006, 0.128396%, 79.9235%, 0, 1, [convolution_551]:143
CONV_2D, 1.482, 1.204, 0.12876%, 80.0523%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00192498%, 80.0542%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3486, 0.0745608%, 80.1288%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.027, 0.00288747%, 80.1316%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00241692%, 80.1341%, 0, 2, Delegate/Divide (ND	 F32):5
