Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.102, 0.012822%, 0.094355%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0776, 0.00975479%, 0.10411%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0842, 0.0105845%, 0.114694%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1668, 0.0209678%, 0.135662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0288, 0.00362033%, 0.139282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2076, 0.0260966%, 0.165379%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0768, 0.00965423%, 0.175033%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1166, 0.0146573%, 0.18969%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00196101%, 0.191651%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.2628, 0.0330356%, 0.224687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1202, 0.0151099%, 0.239797%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1142, 0.0143556%, 0.254153%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1384, 0.0173977%, 0.27155%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.382, 0.3526, 0.044324%, 0.315874%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0618, 0.00776863%, 0.323643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.625, 0.5754, 0.0723313%, 0.395974%, 0, 1, [convolution_118]:733
CONV_2D, 0.133, 0.1308, 0.0164424%, 0.412416%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.359, 0.0451285%, 0.457545%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.026, 0.00326836%, 0.460813%, 0, 1, [PadV2_17]:589
CONV_2D, 1.03, 1.1152, 0.140187%, 0.601001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.548, 0.5184, 0.065166%, 0.666167%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.391, 0.3794, 0.0476929%, 0.71386%, 0, 1, [convolution_881]:587
CONV_2D, 0.34, 0.3248, 0.0408293%, 0.754689%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.38, 1.3364, 0.167994%, 0.922682%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2178, 0.0273788%, 0.950061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0426, 0.0160652%, 0.966127%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.102, 2.5166, 0.316352%, 1.28248%, 0, 1, [convolution_1142]:763
CONV_2D, 0.611, 0.5218, 0.0655934%, 1.34807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.848, 1.5094, 0.189741%, 1.53781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0654, 0.00822118%, 1.54603%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.136, 0.0501, 0.0251915%, 1.57123%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.242, 0.13045, 0.0655934%, 1.63682%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.02, 0.00836, 0.00525451%, 1.64207%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.248, 0.08605, 0.043268%, 1.68534%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.38, 4.3952, 0.552503%, 2.23784%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.504, 2.1908, 0.275397%, 2.51324%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.774, 1.6442, 0.206686%, 2.71993%, 0, 1, [convolution_871]:574
CONV_2D, 1.442, 1.3162, 0.165454%, 2.88538%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.397, 5.8502, 0.735406%, 3.62079%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.909, 0.804, 0.101068%, 3.72185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0305, 0.0153361%, 3.73719%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.01975, 0.00993078%, 3.74712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.01585, 0.00796976%, 3.75509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.538, 0.0769167, 0.116027%, 3.87112%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.308, 0.12795, 0.128673%, 3.99979%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.853, 2.4508, 0.30808%, 4.30787%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.865, 6.7234, 0.845172%, 5.15304%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1304, 0.0163921%, 5.16944%, 0, 1, [PadV2_15]:563
CONV_2D, 8.798, 7.4226, 0.933066%, 6.1025%, 0, 1, [convolution_861]:561
SUM, 3.361, 2.8868, 0.362888%, 6.46539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1592, 0.0200124%, 6.4854%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.894, 1.719, 0.216089%, 6.70149%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.8602, 0.108132%, 6.80962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.041, 0.00515395%, 6.81478%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.492, 0.392, 0.0492768%, 6.86405%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2064, 0.0259457%, 6.89%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000905084%, 6.8909%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1264, 0.0158892%, 6.90679%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0544, 0.00683841%, 6.91363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000477683%, 6.91411%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.0578, 0.00726581%, 6.92138%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0146, 0.00183531%, 6.92321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00168446%, 6.9249%, 0, 1, [PadV2_14]:484
CONV_2D, 0.13, 0.1158, 0.0145568%, 6.93945%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0524, 0.006587%, 6.94604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0226, 0.00284096%, 6.94888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.479, 0.3678, 0.0462347%, 6.99511%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2086, 0.0262223%, 7.02134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0452, 0.00568191%, 7.02702%, 0, 1, [PadV2_12]:458
CONV_2D, 2.042, 1.7818, 0.223983%, 7.251%, 0, 1, [convolution_791]:456
SUM, 1.058, 0.8428, 0.105945%, 7.35695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.137, 0.0172217%, 7.37417%, 0, 1, [PadV2_11]:445
CONV_2D, 8.679, 6.9436, 0.872853%, 8.24702%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.1206, 0.392278%, 8.6393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1722, 0.0216466%, 8.66095%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.305, 1.6808, 0.211287%, 8.87223%, 0, 1, [convolution_771]:426
SUM, 0.962, 0.7954, 0.0999866%, 8.97222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0268, 0.00336892%, 8.97559%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.487, 0.3744, 0.0470643%, 9.02265%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2, 0.0251412%, 9.04779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000980507%, 9.04877%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.111, 0.0139534%, 9.06273%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.052, 0.00653672%, 9.06926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000603389%, 9.06987%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0606, 0.00761779%, 9.07749%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0154, 0.00193587%, 9.07942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00173474%, 9.08116%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1286, 0.0161658%, 9.09732%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.057, 0.00716525%, 9.10449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0242, 0.00304209%, 9.10753%, 0, 1, [PadV2_9]:353
CONV_2D, 0.491, 0.3774, 0.0474415%, 9.15497%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2238, 0.028133%, 9.1831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0488, 0.00613446%, 9.18924%, 0, 1, [PadV2_8]:340
CONV_2D, 2.09, 1.712, 0.215209%, 9.40445%, 0, 1, [convolution_711]:338
SUM, 1.074, 0.8936, 0.112331%, 9.51678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.414, 0.6794, 0.0854047%, 9.60218%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.3503, 0.0880697%, 9.69025%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.052, 21.2822, 2.6753%, 12.3656%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.745, 0.605968, 5.63686%, 18.0024%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.129, 0.267628%, 18.27%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.574, 0.154274, 0.36847%, 18.6385%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.469, 10.5292, 1.32358%, 19.9621%, 0, 1, [convolution_410]:7
CONV_2D, 3.674, 2.8068, 0.352832%, 20.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.394, 0.235262, 1.62656%, 21.9415%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.365, 0.112055, 1.02828%, 22.9698%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.633, 3.872, 0.486734%, 23.4565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.034, 12.0574, 1.51569%, 24.9722%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.169, 1.28004, 2.57454%, 27.5467%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.277, 8.8328, 1.11034%, 28.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.433, 6.7642, 0.850301%, 29.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.486, 17.2838, 2.17268%, 31.68%, 0, 1, [convolution_710]:20
CONV_2D, 10.136, 8.1082, 1.01925%, 32.6993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.369, 3.9668, 0.498651%, 33.1979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.632, 14.577, 1.83242%, 35.0304%, 0, 1, [convolution_102]:27
CONV_2D, 15.728, 12.1396, 1.52602%, 36.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.696, 19.3742, 2.43545%, 38.9918%, 0, 1, [convolution_141]:35
CONV_2D, 7.145, 6.0698, 0.763011%, 39.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.014, 8.7484, 1.09973%, 40.8546%, 0, 1, [convolution_131]:34
CONV_2D, 7.402, 6.0252, 0.757404%, 41.612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.606, 5.9548, 0.748554%, 42.3605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.233, 10.2506, 1.28856%, 43.6491%, 0, 1, [convolution_171]:42
CONV_2D, 4.556, 3.6776, 0.462297%, 44.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.48, 2.7092, 0.340563%, 44.452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.812, 12.5412, 1.5765%, 46.0285%, 0, 1, [convolution_201]:49
CONV_2D, 16.143, 10.8052, 1.35828%, 47.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.775, 8.0424, 1.01098%, 48.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.396, 8.5828, 1.07891%, 49.4766%, 0, 1, [convolution_232]:56
CONV_2D, 8.25, 7.158, 0.899804%, 50.3764%, 0, 1, [convolution_591]:58
CONV_2D, 8.007, 7.2864, 0.915945%, 51.2924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.007, 13.9154, 1.74925%, 53.0416%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0651037, 0.220966%, 53.2626%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0535448, 0.195196%, 53.4578%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.458, 0.142319, 0.483038%, 53.9408%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.556, 0.117636, 0.162664%, 54.1035%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.403, 0.0702667, 0.105995%, 54.2095%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.133, 2.8718, 0.361003%, 54.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.502, 4.41, 0.554364%, 55.1248%, 0, 1, [convolution_261]:67
CONV_2D, 7.209, 5.8706, 0.73797%, 55.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.728, 12.3408, 1.55131%, 57.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.478, 8.3294, 1.04706%, 58.4612%, 0, 1, [convolution_301]:75
CONV_2D, 3.598, 3.1418, 0.394943%, 58.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.337, 6.7836, 0.85274%, 59.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.498, 7.2484, 0.911168%, 60.62%, 0, 1, [convolution_331]:82
CONV_2D, 3.125, 2.7312, 0.343328%, 60.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.304, 1.1554, 0.145241%, 61.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.35, 3.7392, 0.47004%, 61.5786%, 0, 1, [convolution_361]:89
CONV_2D, 9.672, 7.4062, 0.931004%, 62.5097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.726, 4.3356, 0.545011%, 63.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.019, 4.8408, 0.608518%, 63.6632%, 0, 1, [convolution_391]:96
CONV_2D, 9.46, 7.181, 0.902695%, 64.5659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.399, 5.5264, 0.694702%, 65.2606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.877, 5.5572, 0.698574%, 65.9592%, 0, 1, [convolution_422]:103
CONV_2D, 2.229, 1.874, 0.235573%, 66.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.513, 8.8236, 1.10918%, 67.3039%, 0, 1, [convolution_461]:111
CONV_2D, 3.453, 2.6696, 0.335585%, 67.6395%, 0, 1, [convolution_571]:151
CONV_2D, 3.23, 2.5606, 0.321883%, 67.9614%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.130113, 0.261695%, 68.2231%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.73933, 6.99662%, 75.2197%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.09198, 0.115624%, 75.3353%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0294, 0.00369576%, 75.339%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0252, 0.00316779%, 75.3422%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.602, 0.3532, 0.0443994%, 75.3866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.989, 2.0852, 0.262122%, 75.6487%, 0, 1, [convolution_451]:110
CONV_2D, 5.255, 3.6946, 0.464434%, 76.1131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.976, 2.1812, 0.27419%, 76.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.859, 2.1456, 0.269715%, 76.657%, 0, 1, [convolution_491]:118
CONV_2D, 1.171, 0.9226, 0.115976%, 76.773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.867, 0.6104, 0.076731%, 76.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.133, 0.1384, 0.0173977%, 76.8671%, 0, 1, [PadV2_7]:327
CONV_2D, 7.215, 6.1306, 0.770654%, 77.6378%, 0, 1, [convolution_701]:325
SUM, 3.352, 3.2368, 0.406885%, 78.0447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1578, 0.0198364%, 78.0645%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.065, 1.4828, 0.186397%, 78.2509%, 0, 1, [convolution_691]:308
SUM, 0.983, 0.863, 0.108484%, 78.3594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0258, 0.00324322%, 78.3626%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.538, 0.3328, 0.041835%, 78.4045%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2022, 0.0254178%, 78.4299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000930225%, 78.4308%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.1, 0.0125706%, 78.4434%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.053, 0.00666242%, 78.4501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000502824%, 78.4506%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0486, 0.00610931%, 78.4567%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0142, 0.00178503%, 78.4585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0136, 0.0017096%, 78.4602%, 0, 1, [PadV2_6]:248
CONV_2D, 0.156, 0.1022, 0.0128472%, 78.473%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0604, 0.00759265%, 78.4806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0236, 0.00296666%, 78.4836%, 0, 1, [PadV2_5]:235
CONV_2D, 6.435, 4.5972, 0.577896%, 79.0615%, 0, 1, [convolution_522]:125
CONV_2D, 1.473, 1.1484, 0.144361%, 79.2058%, 0, 1, [convolution_532]:127
CONV_2D, 1.441, 1.1358, 0.142777%, 79.3486%, 0, 1, [convolution_551]:143
CONV_2D, 1.621, 1.1194, 0.140715%, 79.4893%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00188559%, 79.4912%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3067, 0.0771081%, 79.5683%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.012, 0.00301695%, 79.5713%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0089, 0.00223757%, 79.5736%, 0, 2, Delegate/Divide (ND	 F32):5
