Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000953344%, 8.23357%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2302, 0.0243844%, 8.25795%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0674, 0.00713949%, 8.26509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00050845%, 8.2656%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.108, 0.0114401%, 8.27704%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00190669%, 8.27895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00150417%, 8.28045%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2032, 0.0215244%, 8.30198%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.00749964%, 8.30947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00286003%, 8.31234%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.7808, 0.0827079%, 8.39504%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2812, 0.0297867%, 8.42483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.00608022%, 8.43091%, 0, 1, [PadV2_12]:458
CONV_2D, 2.968, 3.0076, 0.318586%, 8.7495%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1084, 0.11741%, 8.86691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1662, 0.0176051%, 8.88451%, 0, 1, [PadV2_11]:445
CONV_2D, 11.879, 11.668, 1.23596%, 10.1205%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.624, 0.38388%, 10.5043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1664, 0.0176263%, 10.522%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.789, 2.4854, 0.263271%, 10.7852%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9914, 0.105016%, 10.8903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00351678%, 10.8938%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.761, 0.6546, 0.0693399%, 10.9631%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2624, 0.0277953%, 10.9909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000953344%, 10.9919%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.179, 0.018961%, 11.0108%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00684289%, 11.0177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000487265%, 11.0182%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0778, 0.00824113%, 11.0264%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00177958%, 11.0282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00156772%, 11.0297%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.182, 0.0192787%, 11.049%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.00705475%, 11.0561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.039, 0.0414, 0.00438538%, 11.0605%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.7116, 0.0753777%, 11.1358%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2638, 0.0279436%, 11.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0594, 0.00629207%, 11.1701%, 0, 1, [PadV2_8]:340
CONV_2D, 2.793, 2.5044, 0.265284%, 11.4354%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0524, 0.111478%, 11.5468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.476, 0.4272, 0.0452521%, 11.5921%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.954, 0.322533, 0.102495%, 11.6946%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.95, 30.8884, 3.27192%, 14.9665%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.66, 0.514576, 4.03356%, 19.0001%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3608, 0.250073%, 19.2501%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.702, 0.125126, 0.251831%, 19.502%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.913, 14.57, 1.54336%, 21.0453%, 0, 1, [convolution_410]:7
CONV_2D, 3.36, 3.3446, 0.354284%, 21.3996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.297, 0.227942, 1.32799%, 22.7276%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.263, 0.117589, 0.909278%, 23.6369%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.832, 6.8402, 0.724563%, 24.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.328, 20.0154, 2.12017%, 26.4816%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.40647, 2.38374%, 28.8654%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.364, 14.2256, 1.50688%, 30.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.939, 10.6524, 1.12838%, 31.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.591, 16.4308, 1.74047%, 33.2411%, 0, 1, [convolution_710]:20
CONV_2D, 10.343, 10.3514, 1.09649%, 34.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.959, 7.0316, 0.744837%, 35.0824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.648, 21.64, 2.29226%, 37.3747%, 0, 1, [convolution_102]:27
CONV_2D, 18.724, 18.8438, 1.99607%, 39.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.61, 26.4406, 2.80078%, 42.1715%, 0, 1, [convolution_141]:35
CONV_2D, 15.691, 17.3414, 1.83692%, 44.0084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.615, 14.799, 1.56762%, 45.5761%, 0, 1, [convolution_132]:34
CONV_2D, 7.156, 7.3638, 0.780026%, 46.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.734, 3.8158, 0.404197%, 46.7603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.101, 9.1186, 0.965907%, 47.7262%, 0, 1, [convolution_171]:42
CONV_2D, 6.826, 6.6848, 0.708102%, 48.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.02, 5.244, 0.555482%, 48.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.466, 11.448, 1.21265%, 50.2024%, 0, 1, [convolution_201]:49
CONV_2D, 8.152, 7.9028, 0.837121%, 51.0396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.233, 6.0366, 0.63944%, 51.679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.192, 11.1708, 1.18329%, 52.8623%, 0, 1, [convolution_232]:56
CONV_2D, 8.991, 9.7254, 1.03018%, 53.8925%, 0, 1, [convolution_591]:58
CONV_2D, 6.059, 6.1232, 0.648613%, 54.5411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.014, 20.5282, 2.17449%, 56.7156%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0745704, 0.213274%, 56.9288%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0283172, 0.0869874%, 57.0158%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.197, 0.132336, 0.392502%, 57.4083%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.267, 0.114533, 0.145586%, 57.5539%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.205, 0.0568167, 0.0722211%, 57.6261%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.655, 3.381, 0.35814%, 57.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.506, 11.3742, 1.20484%, 59.1891%, 0, 1, [convolution_262]:67
CONV_2D, 5.445, 5.3728, 0.569125%, 59.7582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.068, 2.0236, 0.214354%, 59.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.212, 3.9938, 0.423052%, 60.3956%, 0, 1, [convolution_301]:75
CONV_2D, 4.157, 3.9172, 0.414938%, 60.8106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.326, 7.0222, 0.743842%, 61.5544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.621, 9.5264, 1.0091%, 62.5635%, 0, 1, [convolution_331]:82
CONV_2D, 2.913, 2.431, 0.257509%, 62.821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.05, 0.8496, 0.0899957%, 62.911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.614, 4.401, 0.466185%, 63.3772%, 0, 1, [convolution_361]:89
CONV_2D, 4.534, 4.4642, 0.47288%, 63.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.099, 6.4946, 0.687954%, 64.5381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.082, 7.9578, 0.842947%, 65.381%, 0, 1, [convolution_391]:96
CONV_2D, 6.902, 7.155, 0.757909%, 66.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.317, 4.7478, 0.502921%, 66.6418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.506, 4.9926, 0.528852%, 67.1707%, 0, 1, [convolution_422]:103
CONV_2D, 9.106, 8.343, 0.88375%, 68.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.058, 11.2028, 1.18668%, 69.2411%, 0, 1, [convolution_461]:111
CONV_2D, 3.461, 3.2348, 0.342653%, 69.5838%, 0, 1, [convolution_571]:151
CONV_2D, 3.526, 3.1556, 0.334264%, 69.918%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.110187, 0.18675%, 70.1048%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.62391, 5.50452%, 75.6093%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0347714, 0.0515653%, 75.6609%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.034, 0.00360152%, 75.6645%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0588, 0.00622852%, 75.6707%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.525, 5.3152, 0.563024%, 76.2337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.854, 4.2846, 0.453855%, 76.6876%, 0, 1, [convolution_451]:110
CONV_2D, 3.882, 5.253, 0.556435%, 77.244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.165, 3.4084, 0.361042%, 77.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.814, 3.0354, 0.321531%, 77.9266%, 0, 1, [convolution_491]:118
CONV_2D, 3.376, 3.896, 0.412692%, 78.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.221, 3.3568, 0.355576%, 78.6949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.751, 2.7738, 0.293821%, 78.9887%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1622, 0.0171814%, 79.0059%, 0, 1, [PadV2_7]:327
CONV_2D, 11.78, 12.1288, 1.28477%, 80.2906%, 0, 1, [convolution_701]:325
SUM, 3.624, 4.0992, 0.434216%, 80.7248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.17, 0.0180076%, 80.7429%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.861, 1.7556, 0.185966%, 80.9288%, 0, 1, [convolution_691]:308
SUM, 1.064, 1.0702, 0.113363%, 81.0422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00358034%, 81.0458%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.596, 0.4024, 0.0426251%, 81.0884%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2678, 0.0283673%, 81.1168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0112, 0.00118638%, 81.1179%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1094, 0.0115884%, 81.1295%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00705475%, 81.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529636%, 81.1371%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.045, 0.00476672%, 81.1419%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00186432%, 81.1437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00154654%, 81.1453%, 0, 1, [PadV2_6]:248
CONV_2D, 0.141, 0.1076, 0.0113978%, 81.1567%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00747846%, 81.1642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00298715%, 81.1672%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.1822, 0.125227%, 81.2924%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1514, 0.121964%, 81.4143%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1388, 0.12063%, 81.535%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00199143%, 81.537%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3366, 0.0713101%, 81.6083%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.03, 0.00317781%, 81.6115%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235158%, 81.6138%, 0, 2, Delegate/Divide (ND	 F32):5
