Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.021, 0.0232, 0.00286364%, 97.3863%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0187, 0.00461639%, 97.3909%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00625926, 0.0208601%, 97.4117%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.01, 0.00123433%, 97.413%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023984, 0.0740103%, 97.487%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000493731%, 97.4875%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0137, 0.00338206%, 97.4909%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.053, 0.0554, 0.00683818%, 97.4977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.130981, 0.517356%, 98.0151%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.097, 0.0884, 0.0109115%, 98.026%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00086403%, 98.0268%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.2, 0.2038, 0.0251556%, 98.052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.247, 0.251, 0.0309816%, 98.083%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00301176%, 98.086%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.864, 0.902, 0.111336%, 98.1973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.239, 1.2396, 0.153007%, 98.3503%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.105, 0.0129604%, 98.3633%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.197, 4.2382, 0.523133%, 98.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.122, 5.5446, 0.684386%, 99.5708%, 0, 1, [convolution_601]:207
PADV2, 0.142, 0.1572, 0.0194036%, 99.5902%, 0, 1, [PadV2_3]:209
SUM, 1.124, 1.039, 0.128247%, 99.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.587, 1.6506, 0.203738%, 99.9222%, 0, 1, [convolution_621]:220
CONV_2D, 0.326, 0.3124, 0.0385604%, 99.9608%, 0, 1, [convolution_641]:233
SUM, 0.27, 0.2674, 0.0330059%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0506, 0.0062457%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.931, 23.1046, 2.85187%, 2.85187%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.415, 20.7448, 2.56059%, 5.41245%, 0, 1, [convolution_141]:35
CONV_2D, 12.646, 19.1192, 2.35994%, 7.77239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.548, 17.569, 2.16859%, 9.94098%, 0, 1, [convolution_710]:20
CONV_2D, 13.517, 17.5536, 2.16669%, 12.1077%, 0, 1, [convolution_102]:27
CONV_2D, 9.113, 17.3332, 2.13949%, 14.2472%, 0, 1, [convolution_271]:68
CONV_2D, 11.906, 13.6644, 1.68664%, 15.9338%, 0, 1, [convolution_310]:13
CONV_2D, 8.535, 12.853, 1.58648%, 17.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.789, 11.921, 1.47144%, 18.9917%, 0, 1, [convolution_410]:7
CONV_2D, 9.22, 11.4968, 1.41908%, 20.4108%, 0, 1, [convolution_132]:34

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 480.386, 59.3025%, 59.3025%, 0, 126
Copy (NC, X32), 6, 196.29, 24.2315%, 83.5341%, 0, 108
Transpose (ND, X32), 13, 57.355, 7.08034%, 90.6144%, 0, 232
SUM, 32, 25.313, 3.12483%, 93.7392%, 0, 32
Add (ND, F32), 1, 20.097, 2.48093%, 96.2202%, 0, 16
Constant Pad (ND, X32), 7, 15.579, 1.92319%, 98.1433%, 0, 84
Clamp (NC, F32), 1, 4.191, 0.517369%, 98.6607%, 0, 32
Divide (ND, F32), 5, 4.15, 0.512308%, 99.173%, 0, 71
PADV2, 19, 3.272, 0.403921%, 99.5769%, 0, 19
Max Pooling (NHWC, F32), 1, 2.481, 0.306274%, 99.8832%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.699, 0.0862899%, 99.9695%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.15, 0.0185171%, 99.988%, 0, 5
Multiply (ND, F32), 3, 0.097, 0.0119744%, 100%, 0, 5

Timings (microseconds): count=5 first=667523 curr=768758 min=667523 max=919531 avg=810157 std=92155
Memory (bytes): count=0
232 nodes observed


