Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.232, 0.4578, 0.0538551%, 0.685881%, 0, 1, [convolution_881]:587
CONV_2D, 0.4, 0.657, 0.0772887%, 0.76317%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.287, 0.5842, 0.0687246%, 0.831895%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2234, 0.0262805%, 0.858175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0407333, 0.0143755%, 0.872551%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.01, 0.00352917%, 0.87608%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.681, 3.1092, 0.365763%, 1.24184%, 0, 1, [convolution_1142]:763
CONV_2D, 1.124, 1.7408, 0.204786%, 1.44663%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.742, 1.7414, 0.204856%, 1.65148%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.567, 0.904, 0.106346%, 1.75783%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.069, 0.00811708%, 1.76595%, 0, 1, [PadV2_16]:576
CONV_2D, 1.132, 2.298, 0.270334%, 2.03628%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.927, 2.6886, 0.316284%, 2.35257%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.437, 2.1866, 0.257229%, 2.60979%, 0, 1, [convolution_871]:574
CONV_2D, 1.556, 2.3772, 0.279651%, 2.88945%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.299, 1.8318, 0.215491%, 3.10494%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.747, 1.025, 0.12058%, 3.22552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.04835, 0.0227514%, 3.24827%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.05965, 0.0280686%, 3.27634%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.0725, 0.0341153%, 3.31045%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0297167, 0.04195%, 3.3524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0397, 0.0560431%, 3.40844%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.511, 7.5224, 0.884926%, 4.29337%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.262, 3.888, 0.45738%, 4.75075%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1342, 0.0157871%, 4.76654%, 0, 1, [PadV2_15]:563
CONV_2D, 4.461, 8.5398, 1.00461%, 5.77115%, 0, 1, [convolution_861]:561
SUM, 2.749, 2.9912, 0.351881%, 6.12303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1526, 0.0179517%, 6.14098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.883, 1.7308, 0.203609%, 6.34459%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7322, 0.0861352%, 6.43073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00315272%, 6.43388%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.5068, 0.0596194%, 6.4935%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2048, 0.0240924%, 6.51759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000823472%, 6.51841%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1972, 0.0231984%, 6.54161%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.054, 0.0063525%, 6.54797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0076, 0.000894055%, 6.54886%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.1046, 0.012305%, 6.56116%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0306, 0.00359975%, 6.56476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.026, 0.00305861%, 6.56782%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.157, 0.0184693%, 6.58629%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0552, 0.00649366%, 6.59279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00275275%, 6.59554%, 0, 1, [PadV2_13]:471
CONV_2D, 0.253, 0.5096, 0.0599488%, 6.65549%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1964, 0.0231043%, 6.67859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0434, 0.00510553%, 6.6837%, 0, 1, [PadV2_12]:458
CONV_2D, 2.479, 2.1814, 0.256617%, 6.94031%, 0, 1, [convolution_791]:456
SUM, 1.095, 0.9156, 0.10771%, 7.04803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1432, 0.0168459%, 7.06487%, 0, 1, [PadV2_11]:445
CONV_2D, 4.204, 8.393, 0.987343%, 8.05221%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.9542, 0.347529%, 8.39974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1394, 0.0163989%, 8.41614%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.846, 1.911, 0.224808%, 8.64095%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8464, 0.0995695%, 8.74052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.025, 0.00294097%, 8.74346%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.236, 0.459, 0.0539962%, 8.79746%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.197, 0.0231749%, 8.82063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000917583%, 8.82155%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.088, 0.1646, 0.0193634%, 8.84091%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0536, 0.00630544%, 8.84722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000588194%, 8.84781%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0826, 0.00971697%, 8.85752%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.016, 0.00188222%, 8.8594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00183517%, 8.86124%, 0, 1, [PadV2_10]:366
CONV_2D, 1.393, 0.4212, 0.0495495%, 8.91079%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0662, 0.00778769%, 8.91858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.039, 0.0378, 0.00444675%, 8.92302%, 0, 1, [PadV2_9]:353
CONV_2D, 2.195, 0.9524, 0.112039%, 9.03506%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2592, 0.030492%, 9.06555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0492, 0.00578783%, 9.07134%, 0, 1, [PadV2_8]:340
CONV_2D, 0.953, 1.9326, 0.227349%, 9.29869%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.823, 0.0968168%, 9.39551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.23, 0.9068, 0.106675%, 9.50218%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.953, 0.305867, 0.107945%, 9.61013%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.982, 21.1846, 2.49213%, 12.1023%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.813, 0.691233, 5.93606%, 18.0383%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.279, 2.3134, 0.272146%, 18.3105%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.591, 0.155295, 0.347105%, 18.6576%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.63, 0.697, 0.0819943%, 18.7396%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.085, 0.155028, 0.528881%, 19.2684%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.049, 0.151123, 0.231113%, 19.4996%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.086, 0.121938, 0.186481%, 19.686%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.258, 12.0018, 1.41188%, 21.0979%, 0, 1, [convolution_410]:7
CONV_2D, 2.513, 2.9144, 0.342847%, 21.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.141, 14.3196, 1.68454%, 23.1253%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.203, 1.25109, 2.35482%, 25.4801%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.562, 12.4154, 1.46053%, 26.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.449, 0.271144, 1.72244%, 28.6631%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.57, 0.127853, 1.08291%, 29.746%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.612, 6.9022, 0.811967%, 30.558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.02, 12.797, 1.50542%, 32.0634%, 0, 1, [convolution_710]:20
CONV_2D, 10.355, 12.5804, 1.47994%, 33.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.631, 10.9626, 1.28963%, 34.833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.152, 16.32, 1.91987%, 36.7528%, 0, 1, [convolution_102]:27
CONV_2D, 12.331, 13.9678, 1.64316%, 38.396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.598, 18.9676, 2.23133%, 40.6273%, 0, 1, [convolution_141]:35
CONV_2D, 4.033, 4.2314, 0.497777%, 41.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.054, 5.8934, 0.693293%, 41.8184%, 0, 1, [convolution_131]:34
CONV_2D, 5.503, 6.2726, 0.737901%, 42.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.683, 5.655, 0.665248%, 43.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.147, 10.2046, 1.20046%, 44.422%, 0, 1, [convolution_171]:42
CONV_2D, 4.78, 6.0244, 0.708703%, 45.1307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.865, 5.5158, 0.648872%, 45.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.236, 10.4336, 1.2274%, 47.007%, 0, 1, [convolution_201]:49
CONV_2D, 5.347, 5.824, 0.685129%, 47.6921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.283, 5.0882, 0.59857%, 48.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.022, 9.1568, 1.0772%, 49.3679%, 0, 1, [convolution_232]:56
CONV_2D, 5.936, 7.0612, 0.830671%, 50.1985%, 0, 1, [convolution_591]:58
CONV_2D, 11.69, 14.2886, 1.68089%, 51.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.509, 14.3732, 1.69085%, 53.5703%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0933407, 0.296473%, 53.8668%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.160524, 0.547632%, 54.4144%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.461, 3.8612, 0.454227%, 54.8686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.395, 3.58, 0.421147%, 55.2898%, 0, 1, [convolution_262]:67
CONV_2D, 5.77, 5.987, 0.704304%, 55.9941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.15, 12.4686, 1.46679%, 57.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.628, 7.7016, 0.906007%, 58.3669%, 0, 1, [convolution_301]:75
CONV_2D, 3.67, 4.2656, 0.5018%, 58.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.189, 2.3506, 0.276522%, 59.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.452, 3.7824, 0.444957%, 59.5901%, 0, 1, [convolution_331]:82
CONV_2D, 2.988, 3.7246, 0.438158%, 60.0283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.176, 1.4304, 0.168271%, 60.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.208, 3.4126, 0.401454%, 60.598%, 0, 1, [convolution_361]:89
CONV_2D, 3.197, 3.671, 0.431852%, 61.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.352, 10.3522, 1.21782%, 62.2477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.355, 6.8664, 0.807755%, 63.0555%, 0, 1, [convolution_391]:96
CONV_2D, 9.156, 7.0478, 0.829095%, 63.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.963, 8.1228, 0.955557%, 64.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.433, 6.9134, 0.813284%, 65.6534%, 0, 1, [convolution_422]:103
CONV_2D, 8.315, 5.9758, 0.702986%, 66.3564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.413, 7.9272, 0.932547%, 67.2889%, 0, 1, [convolution_461]:111
CONV_2D, 2.822, 2.3544, 0.276969%, 67.5659%, 0, 1, [convolution_571]:151
CONV_2D, 2.714, 2.323, 0.273275%, 67.8392%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.138838, 0.261323%, 68.1005%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.68929, 6.35925%, 74.4597%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0320857, 0.0528434%, 74.5126%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.029, 0.00341153%, 74.516%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0252, 0.0029645%, 74.519%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.978, 5.1344, 0.604005%, 75.123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.46, 4.1346, 0.48639%, 75.6094%, 0, 1, [convolution_451]:110
CONV_2D, 1.439, 2.118, 0.249159%, 75.8585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.451, 1.6164, 0.190151%, 76.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.67, 2.9362, 0.345411%, 76.3941%, 0, 1, [convolution_491]:118
CONV_2D, 2.321, 2.5712, 0.302473%, 76.6965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.185, 2.4454, 0.287674%, 76.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.018, 2.2082, 0.25977%, 77.244%, 0, 1, [convolution_522]:125
PADV2, 1.186, 0.3554, 0.0418088%, 77.2858%, 0, 1, [PadV2_7]:327
CONV_2D, 4.288, 7.9096, 0.930476%, 78.2163%, 0, 1, [convolution_701]:325
SUM, 2.77, 3.1438, 0.369833%, 78.5861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1438, 0.0169165%, 78.603%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.927, 1.6028, 0.188552%, 78.7916%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.8204, 0.0965109%, 78.8881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0298, 0.00350564%, 78.8916%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.235, 0.2932, 0.0344917%, 78.9261%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2254, 0.0265158%, 78.9526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00103522%, 78.9536%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1006, 0.0118345%, 78.9655%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0562, 0.0066113%, 78.9721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000564666%, 78.9726%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.3982, 0.0468438%, 79.0195%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0166, 0.0019528%, 79.0214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0158, 0.00185869%, 79.0233%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0948, 0.0111522%, 79.0345%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0586, 0.00689364%, 79.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.024, 0.00282333%, 79.0442%, 0, 1, [PadV2_5]:235
CONV_2D, 0.857, 0.9766, 0.114886%, 79.1591%, 0, 1, [convolution_531]:127
CONV_2D, 0.82, 0.9196, 0.108181%, 79.2672%, 0, 1, [convolution_551]:143
CONV_2D, 0.851, 0.9278, 0.109145%, 79.3764%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00176458%, 79.3782%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3491, 0.0821354%, 79.4603%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0262, 0.00308214%, 79.4634%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00214103%, 79.4655%, 0, 2, Delegate/Divide (ND	 F32):5
