Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.17, 0.7128, 0.118494%, 6.08395%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.3438, 0.0571524%, 6.14111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00106392%, 6.14217%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.065, 0.0108054%, 6.15298%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0414, 0.00688223%, 6.15986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000565207%, 6.16042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.035, 0.00581831%, 6.16624%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0106, 0.00176212%, 6.168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00216109%, 6.17016%, 0, 1, [PadV2_14]:484
CONV_2D, 0.064, 0.0678, 0.0112709%, 6.18144%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0422, 0.00701522%, 6.18845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0198, 0.0032915%, 6.19174%, 0, 1, [PadV2_13]:471
CONV_2D, 2.3, 0.6128, 0.10187%, 6.29361%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1716, 0.0285263%, 6.32214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0444, 0.00738094%, 6.32952%, 0, 1, [PadV2_12]:458
CONV_2D, 3.079, 1.1956, 0.198753%, 6.52827%, 0, 1, [convolution_791]:456
SUM, 0.813, 0.6796, 0.112975%, 6.64125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.2018, 0.0335467%, 6.67479%, 0, 1, [PadV2_11]:445
CONV_2D, 3.581, 6.2566, 1.04008%, 7.71488%, 0, 1, [convolution_781]:443
SUM, 2.043, 2.656, 0.441526%, 8.1564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0948, 0.0157593%, 8.17216%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.751, 1.5828, 0.26312%, 8.43528%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7, 0.116366%, 8.55165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00402294%, 8.55567%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.585, 1.3244, 0.220165%, 8.77584%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.168, 0.0279279%, 8.80376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0112, 0.00186186%, 8.80562%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.119, 0.5256, 0.0873743%, 8.893%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0406, 0.00674924%, 8.89975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000565207%, 8.90031%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.035, 0.0344, 0.00571856%, 8.90603%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0094, 0.00156263%, 8.90759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.00169562%, 8.90929%, 0, 1, [PadV2_10]:366
CONV_2D, 0.061, 0.0654, 0.0108719%, 8.92016%, 0, 1, [convolution_731]:364
SUM, 0.033, 0.0372, 0.00618403%, 8.92635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.019, 0.00315851%, 8.9295%, 0, 1, [PadV2_9]:353
CONV_2D, 0.173, 0.1906, 0.0316848%, 8.96119%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1448, 0.0240712%, 8.98526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.031, 0.0324, 0.00538609%, 8.99065%, 0, 1, [PadV2_8]:340
CONV_2D, 0.672, 1.2276, 0.204073%, 9.19472%, 0, 1, [convolution_711]:338
SUM, 0.523, 0.5922, 0.0984457%, 9.29317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.49, 0.553, 0.0919292%, 9.38509%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.829, 0.259333, 0.129333%, 9.51443%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.897, 14.3512, 2.38571%, 11.9001%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.762, 0.750435, 9.23152%, 21.1317%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.076, 1.9262, 0.320206%, 21.4519%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.195, 0.123116, 0.388862%, 21.8407%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.559, 7.3772, 1.22637%, 23.0671%, 0, 1, [convolution_410]:7
CONV_2D, 1.835, 2.1212, 0.352623%, 23.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.518, 0.225887, 2.0653%, 25.485%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.314, 0.118203, 1.43443%, 26.9194%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.838, 3.5844, 0.595861%, 27.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.047, 9.84, 1.63578%, 29.1511%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.511, 1.32959, 3.53643%, 32.6875%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.708, 7.2962, 1.2129%, 33.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.939, 6.2678, 1.04194%, 34.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.931, 11.6018, 1.92865%, 36.871%, 0, 1, [convolution_710]:20
CONV_2D, 7.168, 7.35, 1.22184%, 38.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.854, 6.8934, 1.14594%, 39.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.039, 12.9642, 2.15513%, 41.3939%, 0, 1, [convolution_102]:27
CONV_2D, 10.345, 10.3326, 1.71766%, 43.1116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.626, 10.6052, 1.76298%, 44.8746%, 0, 1, [convolution_141]:35
CONV_2D, 4.964, 4.913, 0.816724%, 45.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.879, 4.9232, 0.81842%, 46.5097%, 0, 1, [convolution_131]:34
CONV_2D, 4.31, 4.9776, 0.827463%, 47.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.718, 5.495, 0.913474%, 48.2506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.44, 9.2438, 1.53666%, 49.7873%, 0, 1, [convolution_171]:42
CONV_2D, 3.48, 4.6142, 0.767052%, 50.5544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.54, 2.3808, 0.395778%, 50.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.587, 7.3818, 1.22713%, 52.1773%, 0, 1, [convolution_201]:49
CONV_2D, 3.859, 4.1136, 0.683834%, 52.8611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.568, 2.8868, 0.479894%, 53.341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.896, 6.3434, 1.05451%, 54.3955%, 0, 1, [convolution_232]:56
CONV_2D, 4.177, 4.4962, 0.747436%, 55.1429%, 0, 1, [convolution_591]:58
CONV_2D, 3.249, 3.3246, 0.552673%, 55.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.565, 7.4086, 1.23159%, 56.9272%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.38, 0.0866815, 0.389062%, 57.3163%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0682828, 0.329183%, 57.6455%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.19, 0.107707, 0.501339%, 58.1468%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.215, 0.0680667, 0.135783%, 58.2826%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.162, 0.0427167, 0.0852133%, 58.3678%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.04, 1.3798, 0.229374%, 58.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.843, 4.1058, 0.682537%, 59.2797%, 0, 1, [convolution_262]:67
CONV_2D, 1.592, 2.0794, 0.345674%, 59.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.204, 0.2478, 0.0411936%, 59.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.034, 1.9926, 0.331245%, 59.9978%, 0, 1, [convolution_301]:75
CONV_2D, 2.847, 3.19, 0.530297%, 60.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.421, 3.4506, 0.573619%, 61.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.812, 3.8574, 0.641244%, 61.743%, 0, 1, [convolution_331]:82
CONV_2D, 1.595, 1.6036, 0.266578%, 62.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.589, 0.5976, 0.0993434%, 62.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.105, 3.0694, 0.510249%, 62.6191%, 0, 1, [convolution_361]:89
CONV_2D, 2.356, 2.369, 0.393816%, 63.013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.048, 1.0578, 0.175846%, 63.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.385, 2.3472, 0.390192%, 63.579%, 0, 1, [convolution_391]:96
CONV_2D, 1.763, 1.7678, 0.293874%, 63.8729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.447, 0.4508, 0.0749398%, 63.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.32, 2.3504, 0.390724%, 64.3385%, 0, 1, [convolution_422]:103
CONV_2D, 4.491, 4.5118, 0.75003%, 65.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.736, 4.6934, 0.780218%, 65.8688%, 0, 1, [convolution_461]:111
CONV_2D, 1.839, 1.8698, 0.310831%, 66.1796%, 0, 1, [convolution_571]:151
CONV_2D, 1.847, 1.8486, 0.307306%, 66.4869%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.180325, 0.479628%, 66.9665%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.03859, 5.52486%, 72.4914%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.097, 0.0521857, 0.121453%, 72.6129%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0414, 0.00688223%, 72.6198%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00482088%, 72.6246%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.064, 2.0552, 0.341651%, 72.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.388, 1.376, 0.228743%, 73.195%, 0, 1, [convolution_451]:110
CONV_2D, 1.942, 1.9366, 0.321935%, 73.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.399, 2.4236, 0.402893%, 73.9198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.12, 2.146, 0.356745%, 74.2765%, 0, 1, [convolution_491]:118
CONV_2D, 1.101, 1.1008, 0.182994%, 74.4595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.721, 0.7238, 0.120323%, 74.5799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.857, 1.8698, 0.310831%, 74.8907%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1336, 0.0222093%, 74.9129%, 0, 1, [PadV2_7]:327
CONV_2D, 3.383, 4.2942, 0.713856%, 75.6267%, 0, 1, [convolution_701]:325
SUM, 2.793, 2.7984, 0.465199%, 76.0919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0952, 0.0158258%, 76.1078%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.245, 1.1682, 0.194198%, 76.302%, 0, 1, [convolution_691]:308
SUM, 0.702, 0.7032, 0.116898%, 76.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00402294%, 76.4229%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.2028, 0.0337129%, 76.4566%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.1772, 0.0294573%, 76.4861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00123016%, 76.4873%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.0572, 0.00950878%, 76.4968%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0458, 0.00761367%, 76.5044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000631702%, 76.5051%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0238, 0.00395645%, 76.509%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.012, 0.00199485%, 76.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00182861%, 76.5128%, 0, 1, [PadV2_6]:248
CONV_2D, 0.06, 0.0582, 0.00967501%, 76.5225%, 0, 1, [convolution_651]:246
SUM, 0.051, 0.0502, 0.00834511%, 76.5308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0264, 0.00438867%, 76.5352%, 0, 1, [PadV2_5]:235
CONV_2D, 0.915, 0.8882, 0.147652%, 76.6829%, 0, 1, [convolution_532]:127
CONV_2D, 0.864, 0.8602, 0.142997%, 76.8259%, 0, 1, [convolution_551]:143
CONV_2D, 0.859, 0.8674, 0.144194%, 76.9701%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.0039897%, 76.9741%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3107, 0.1033%, 77.0774%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00492062%, 77.0823%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00498712%, 77.0873%, 0, 2, Delegate/Divide (ND	 F32):5
