Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.153, 0.178, 0.0298645%, 0.218715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0494, 0.00828823%, 0.227003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.3702, 0.0621114%, 0.289115%, 0, 1, [convolution_118]:733
CONV_2D, 0.142, 0.1646, 0.0276162%, 0.316731%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.152, 0.169, 0.0283545%, 0.345086%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.189, 0.03171%, 0.376796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0242, 0.00406022%, 0.380856%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.3696, 0.0620107%, 0.442866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.367, 0.3978, 0.066742%, 0.509608%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.187, 0.2898, 0.048622%, 0.558231%, 0, 1, [convolution_881]:587
CONV_2D, 0.326, 0.3334, 0.0559371%, 0.614168%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.696, 0.6914, 0.116002%, 0.730169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1708, 0.0286565%, 0.758826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0396667, 0.0199656%, 0.778791%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0119333, 0.00600645%, 0.784798%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.448, 1.5092, 0.25321%, 1.03801%, 0, 1, [convolution_1142]:763
CONV_2D, 0.583, 0.6188, 0.103821%, 1.14183%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.581, 0.611, 0.102512%, 1.24434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.821, 0.8546, 0.143383%, 1.38772%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.057, 0.00956334%, 1.39729%, 0, 1, [PadV2_16]:576
CONV_2D, 1.433, 1.5288, 0.256499%, 1.65379%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.782, 1.8894, 0.316999%, 1.97079%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.949, 0.9848, 0.165228%, 2.13601%, 0, 1, [convolution_871]:574
CONV_2D, 1.37, 1.5362, 0.25774%, 2.39375%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.782, 3.1388, 0.526621%, 2.92037%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.7228, 0.12127%, 3.04164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.0539, 0.0361729%, 3.07782%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.06705, 0.044998%, 3.12282%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0516, 0.0346294%, 3.15745%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0491667, 0.0989889%, 3.25643%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0810833, 0.163248%, 3.41968%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.068, 3.1502, 0.528534%, 3.94822%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.131, 3.4448, 0.577961%, 4.52618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.1404, 0.023556%, 4.54973%, 0, 1, [PadV2_15]:563
CONV_2D, 3.956, 4.165, 0.698795%, 5.24853%, 0, 1, [convolution_861]:561
SUM, 2.499, 2.6258, 0.440551%, 5.68908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1046, 0.0175496%, 5.70663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.815, 0.859, 0.144121%, 5.85075%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6374, 0.106942%, 5.95769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.003624%, 5.96132%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.633, 0.106203%, 6.06752%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.169, 0.0283545%, 6.09587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00104022%, 6.09691%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.4826, 0.0809696%, 6.17788%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0462, 0.00775134%, 6.18563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000637556%, 6.18627%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.4436, 0.0744263%, 6.2607%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.002114%, 6.26281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0222, 0.00372467%, 6.26654%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.4868, 0.0816743%, 6.34821%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0442, 0.00741578%, 6.35563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0204, 0.00342267%, 6.35905%, 0, 1, [PadV2_13]:471
CONV_2D, 0.218, 0.6378, 0.107009%, 6.46606%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.172, 0.0288578%, 6.49492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.037, 0.00620778%, 6.50112%, 0, 1, [PadV2_12]:458
CONV_2D, 0.877, 1.648, 0.276498%, 6.77762%, 0, 1, [convolution_791]:456
SUM, 0.73, 0.7704, 0.129256%, 6.90688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1252, 0.0210058%, 6.92788%, 0, 1, [PadV2_11]:445
CONV_2D, 3.928, 4.7314, 0.793824%, 7.72171%, 0, 1, [convolution_781]:443
SUM, 3.076, 2.7428, 0.460181%, 8.18189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1492, 0.0250325%, 8.20692%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.762, 0.9194, 0.154255%, 8.36118%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.66, 0.110733%, 8.47191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.003624%, 8.47553%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.198, 0.2128, 0.0357031%, 8.51124%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.175, 0.0293611%, 8.5406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0106, 0.00177845%, 8.54238%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.0754, 0.0126505%, 8.55503%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0474, 0.00795267%, 8.56298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000671111%, 8.56365%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0386, 0.00647623%, 8.57013%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00221467%, 8.57234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00234889%, 8.57469%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.0786, 0.0131873%, 8.58788%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0494, 0.00828823%, 8.59617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0196, 0.00328845%, 8.59945%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.2486, 0.0417096%, 8.64116%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1924, 0.0322805%, 8.67344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0402, 0.00674467%, 8.68019%, 0, 1, [PadV2_8]:340
CONV_2D, 0.903, 0.985, 0.165261%, 8.84545%, 0, 1, [convolution_711]:338
SUM, 0.868, 0.7592, 0.127377%, 8.97283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.578, 0.5548, 0.0930832%, 9.06591%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.687, 0.2884, 0.145161%, 9.21107%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.307, 15.5784, 2.61371%, 11.8248%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.187, 0.627562, 7.79154%, 19.6163%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.275, 2.0208, 0.339045%, 19.9554%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.194, 0.105779, 0.3372%, 20.2926%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.708, 7.914, 1.32779%, 21.6204%, 0, 1, [convolution_410]:7
CONV_2D, 1.858, 1.9056, 0.319717%, 21.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.129, 0.213742, 1.97236%, 23.9124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.142, 0.106562, 1.30514%, 25.2176%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.022, 2.6836, 0.450249%, 25.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.925, 12.0136, 2.01562%, 27.6834%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.205, 1.16525, 3.12805%, 30.8115%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.467, 6.5362, 1.09663%, 31.9081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.158, 4.089, 0.686044%, 32.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.059, 12.8216, 2.15118%, 34.7453%, 0, 1, [convolution_710]:20
CONV_2D, 6.008, 6.228, 1.04492%, 35.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.263, 1.1498, 0.192911%, 35.9832%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 9.978, 10.0678, 1.68915%, 37.6723%, 0, 1, [convolution_102]:27
CONV_2D, 11.164, 11.2976, 1.89549%, 39.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.739, 11.526, 1.93381%, 41.5016%, 0, 1, [convolution_141]:35
CONV_2D, 7.638, 7.8218, 1.31232%, 42.814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.758, 7.8954, 1.32467%, 44.1386%, 0, 1, [convolution_132]:34
CONV_2D, 3.169, 3.6244, 0.608094%, 44.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.776, 1.8926, 0.317536%, 45.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.018, 6.072, 1.01875%, 46.083%, 0, 1, [convolution_171]:42
CONV_2D, 5.278, 4.9092, 0.823655%, 46.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.281, 4.1978, 0.704298%, 47.611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.164, 6.115, 1.02596%, 48.6369%, 0, 1, [convolution_201]:49
CONV_2D, 4.314, 4.4228, 0.742048%, 49.379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.295, 2.3402, 0.392634%, 49.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.703, 5.7408, 0.963179%, 50.7348%, 0, 1, [convolution_232]:56
CONV_2D, 4.513, 4.655, 0.781006%, 51.5158%, 0, 1, [convolution_591]:58
CONV_2D, 6.757, 6.7838, 1.13817%, 52.654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.894, 7.9224, 1.3292%, 53.9832%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0627704, 0.28435%, 54.2675%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0373793, 0.181871%, 54.4494%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.055, 0.136793, 0.642623%, 55.092%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.246, 0.175833, 0.354011%, 55.446%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.871, 0.11505, 0.231634%, 55.6777%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.687, 3.499, 0.587055%, 56.2647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.842, 3.6492, 0.612255%, 56.877%, 0, 1, [convolution_261]:67
CONV_2D, 3.574, 3.3266, 0.55813%, 57.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.996, 1.89, 0.3171%, 57.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.031, 2.8698, 0.481489%, 58.2337%, 0, 1, [convolution_301]:75
CONV_2D, 2.098, 1.9174, 0.321697%, 58.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.043, 0.935, 0.156872%, 58.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.326, 3.2238, 0.540882%, 59.2531%, 0, 1, [convolution_331]:82
CONV_2D, 1.516, 1.5046, 0.252439%, 59.5056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.522, 0.5254, 0.0881505%, 59.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.265, 3.2164, 0.539641%, 60.1334%, 0, 1, [convolution_361]:89
CONV_2D, 2.278, 2.2508, 0.377634%, 60.511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.784, 0.7158, 0.120095%, 60.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.295, 2.2554, 0.378406%, 61.0095%, 0, 1, [convolution_391]:96
CONV_2D, 2.577, 2.4898, 0.417733%, 61.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.175, 1.1446, 0.192039%, 61.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.376, 2.3788, 0.39911%, 62.0184%, 0, 1, [convolution_422]:103
CONV_2D, 3.659, 3.6288, 0.608832%, 62.6272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.22, 4.979, 0.835366%, 63.4626%, 0, 1, [convolution_461]:111
CONV_2D, 1.675, 1.6752, 0.281061%, 63.7436%, 0, 1, [convolution_571]:151
CONV_2D, 1.673, 1.6764, 0.281263%, 64.0249%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.1071, 0.287504%, 64.3124%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.29388, 6.94671%, 71.2591%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0589429, 0.13845%, 71.3976%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0242, 0.00406022%, 71.4016%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00399311%, 71.4056%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.125, 1.1302, 0.189623%, 71.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.284, 1.299, 0.217943%, 71.8132%, 0, 1, [convolution_451]:110
CONV_2D, 1.47, 1.4664, 0.246029%, 72.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.777, 1.8132, 0.304215%, 72.3634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.535, 2.5182, 0.422498%, 72.7859%, 0, 1, [convolution_491]:118
CONV_2D, 1.605, 1.6144, 0.270861%, 73.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.649, 1.6814, 0.282102%, 73.3389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.163, 2.1404, 0.359112%, 73.698%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.136, 0.0228178%, 73.7208%, 0, 1, [PadV2_7]:327
CONV_2D, 4.679, 4.8784, 0.818488%, 74.5393%, 0, 1, [convolution_701]:325
SUM, 3.142, 3.0266, 0.507796%, 75.0471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.108, 0.01812%, 75.0652%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.826, 1.094, 0.183549%, 75.2488%, 0, 1, [convolution_691]:308
SUM, 0.693, 0.6764, 0.113485%, 75.3623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00399311%, 75.3662%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2548, 0.0427498%, 75.409%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.1882, 0.0315758%, 75.4406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.001208%, 75.4418%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0754, 0.0126505%, 75.4544%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.05, 0.00838889%, 75.4628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000637556%, 75.4635%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.0318, 0.00533534%, 75.4688%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00255022%, 75.4713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0116, 0.00194622%, 75.4733%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.075, 0.0125833%, 75.4859%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0506, 0.00848956%, 75.4944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0202, 0.00338911%, 75.4978%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.8146, 0.136672%, 75.6344%, 0, 1, [convolution_532]:127
CONV_2D, 0.782, 0.7946, 0.133316%, 75.7677%, 0, 1, [convolution_551]:143
CONV_2D, 0.785, 0.7916, 0.132813%, 75.9006%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00214756%, 75.9027%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2409, 0.0808354%, 75.9835%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0238, 0.00399311%, 75.9875%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00251667%, 75.9901%, 0, 2, Delegate/Divide (ND	 F32):5
