Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.23647, 17.7474%, 97.1096%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0246, 0.00311803%, 97.1128%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0192, 0.00486717%, 97.1176%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00464444, 0.0158943%, 97.1335%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0106, 0.00134354%, 97.1349%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025144, 0.0796745%, 97.2145%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000456297%, 97.215%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0147, 0.00372642%, 97.2187%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.0524, 0.00664165%, 97.2254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.123375, 0.500405%, 97.7258%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.083, 0.0105202%, 97.7363%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000912594%, 97.7372%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1936, 0.0245386%, 97.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.229, 0.6846, 0.0867724%, 97.8485%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.029, 0.00367572%, 97.8522%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.898, 0.9496, 0.120361%, 97.9725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.151, 1.8642, 0.236286%, 98.2088%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.107, 0.0135622%, 98.2224%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.714, 4.0068, 0.507858%, 98.7303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.687, 6.3494, 0.804781%, 99.535%, 0, 1, [convolution_601]:207
PADV2, 0.135, 0.16, 0.0202799%, 99.5553%, 0, 1, [PadV2_3]:209
SUM, 0.95, 1.0436, 0.132275%, 99.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.512, 1.7786, 0.225436%, 99.913%, 0, 1, [convolution_621]:220
CONV_2D, 0.3, 0.367, 0.0465169%, 99.9595%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2634, 0.0333857%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0558, 0.0070726%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.596, 19.6904, 2.49574%, 2.49574%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.687, 19.573, 2.48086%, 4.9766%, 0, 1, [convolution_141]:35
CONV_2D, 17.725, 19.3018, 2.44649%, 7.42309%, 0, 1, [convolution_310]:13
CONV_2D, 14.292, 17.2342, 2.18442%, 9.60751%, 0, 1, [convolution_710]:20
CONV_2D, 9.083, 15.7464, 1.99584%, 11.6033%, 0, 1, [convolution_271]:68
CONV_2D, 11.76, 15.7296, 1.99371%, 13.5971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 9.519, 12.851, 1.62885%, 15.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.081, 12.8358, 1.62693%, 16.8528%, 0, 1, [convolution_102]:27
CONV_2D, 9.722, 12.2016, 1.54654%, 18.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.498, 11.2662, 1.42798%, 19.8274%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 462.107, 58.5781%, 58.5781%, 0, 131
Copy (NC, X32), 6, 190.309, 24.1242%, 82.7023%, 0, 108
Transpose (ND, X32), 13, 61.146, 7.75106%, 90.4533%, 0, 232
SUM, 32, 24.025, 3.04548%, 93.4988%, 0, 32
Add (ND, F32), 1, 20.638, 2.61614%, 96.115%, 0, 16
Constant Pad (ND, X32), 5, 15.005, 1.90208%, 98.017%, 0, 84
Divide (ND, F32), 5, 4.932, 0.625196%, 98.6422%, 0, 71
Clamp (NC, F32), 1, 3.948, 0.500461%, 99.1427%, 0, 32
PADV2, 19, 3.293, 0.417431%, 99.5601%, 0, 19
Max Pooling (NHWC, F32), 1, 2.605, 0.330218%, 99.8904%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.769, 0.0974808%, 99.9878%, 0, 16
Multiply (ND, F32), 3, 0.096, 0.0121693%, 100%, 0, 5

Timings (microseconds): count=5 first=660739 curr=947130 min=628408 max=947130 avg=788960 std=135384
Memory (bytes): count=0
233 nodes observed


