Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.804, 9.094, 1.08759%, 50.2143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.598, 10.9344, 1.30769%, 51.522%, 0, 1, [convolution_232]:56
CONV_2D, 5.472, 7.7704, 0.929296%, 52.4513%, 0, 1, [convolution_591]:58
CONV_2D, 4.034, 5.6352, 0.673938%, 53.1252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.164, 18.1954, 2.17607%, 55.3013%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.073563, 0.237538%, 55.5388%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.058531, 0.202999%, 55.7418%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.227, 0.114786, 0.384376%, 56.1262%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.282, 0.0631833, 0.0906764%, 56.2169%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.179, 0.0327333, 0.0469766%, 56.2639%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.139, 1.9736, 0.236031%, 56.4999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.119, 7.4138, 0.886648%, 57.3865%, 0, 1, [convolution_261]:67
CONV_2D, 1.383, 2.0968, 0.250765%, 57.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.33, 0.782, 0.0935227%, 57.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.983, 5.3346, 0.637988%, 58.3688%, 0, 1, [convolution_301]:75
CONV_2D, 2.182, 4.899, 0.585893%, 58.9547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.78, 3.825, 0.457448%, 59.4122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.837, 7.1996, 0.861031%, 60.2732%, 0, 1, [convolution_331]:82
CONV_2D, 2.144, 4.6626, 0.55762%, 60.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.281, 6.8608, 0.820513%, 61.6513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.325, 8.1714, 0.977253%, 62.6286%, 0, 1, [convolution_361]:89
CONV_2D, 2.144, 4.2992, 0.51416%, 63.1427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.69, 1.6786, 0.200751%, 63.3435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.475, 3.9874, 0.47687%, 63.8204%, 0, 1, [convolution_391]:96
CONV_2D, 1.575, 2.3062, 0.275808%, 64.0962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.841, 1.4474, 0.173101%, 64.2693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.926, 6.3888, 0.764064%, 65.0333%, 0, 1, [convolution_422]:103
CONV_2D, 4.161, 8.0306, 0.960414%, 65.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.495, 9.979, 1.19343%, 67.1872%, 0, 1, [convolution_461]:111
CONV_2D, 1.881, 3.1658, 0.378612%, 67.5658%, 0, 1, [convolution_571]:151
CONV_2D, 1.822, 3.0406, 0.363638%, 67.9294%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.109213, 0.208979%, 68.1384%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.89854, 7.26574%, 75.4041%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0484, 0.0810371%, 75.4852%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0322, 0.00385094%, 75.489%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0824, 0.00985457%, 75.4989%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.455, 2.6012, 0.311089%, 75.81%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.541, 2.7248, 0.325871%, 76.1358%, 0, 1, [convolution_451]:110
CONV_2D, 0.792, 1.0412, 0.124522%, 76.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.31, 0.452, 0.0540566%, 76.3144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.893, 2.3228, 0.277794%, 76.5922%, 0, 1, [convolution_491]:118
CONV_2D, 1.612, 2.392, 0.28607%, 76.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.739, 0.8982, 0.10742%, 76.9857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.547, 1.9724, 0.235888%, 77.2216%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1438, 0.0171977%, 77.2388%, 0, 1, [PadV2_7]:327
CONV_2D, 9.04, 9.3366, 1.1166%, 78.3554%, 0, 1, [convolution_701]:325
SUM, 3.628, 3.7702, 0.450894%, 78.8063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.138, 0.016504%, 78.8228%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.406, 1.238, 0.148058%, 78.9708%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.8748, 0.104621%, 79.0755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00351607%, 79.079%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.2966, 0.0354717%, 79.1145%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2204, 0.0263586%, 79.1408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00102851%, 79.1418%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.096, 0.0114811%, 79.1533%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0568, 0.00679296%, 79.1601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000574053%, 79.1607%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.047, 0.00562093%, 79.1663%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.016, 0.00191351%, 79.1682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0178, 0.00212878%, 79.1703%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1048, 0.0125335%, 79.1829%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0624, 0.00746268%, 79.1904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00320513%, 79.1936%, 0, 1, [PadV2_5]:235
CONV_2D, 0.895, 1.0434, 0.124785%, 79.3183%, 0, 1, [convolution_531]:127
CONV_2D, 0.872, 1.0218, 0.122201%, 79.4405%, 0, 1, [convolution_551]:143
CONV_2D, 0.861, 1.0268, 0.122799%, 79.5633%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0162, 0.00193743%, 79.5653%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2994, 0.0716131%, 79.6369%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0264, 0.00315729%, 79.6401%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00236797%, 79.6424%, 0, 2, Delegate/Divide (ND	 F32):5
