Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.64772, 17.2892%, 97.598%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.024, 0.0028225%, 97.6008%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0181, 0.00425728%, 97.6051%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00874815, 0.0277781%, 97.6328%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0108, 0.00127013%, 97.6341%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025208, 0.0741142%, 97.7082%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000446896%, 97.7087%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.004, 0.0135, 0.00317532%, 97.7118%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.049, 0.0508, 0.0059743%, 97.7178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.058, 0.123544, 0.464937%, 98.1828%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.073, 0.078, 0.00917314%, 98.1919%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000799709%, 98.1927%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.186, 0.0218744%, 98.2146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.249, 0.2434, 0.0286249%, 98.2432%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00277546%, 98.246%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.957, 0.8756, 0.102974%, 98.349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.208, 1.1936, 0.140372%, 98.4893%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1012, 0.0119016%, 98.5013%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.97, 3.9608, 0.465807%, 98.9671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.293, 5.426, 0.638121%, 99.6052%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.153, 0.0179935%, 99.6232%, 0, 1, [PadV2_3]:209
SUM, 1.038, 1.0452, 0.12292%, 99.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.582, 1.5396, 0.181064%, 99.9272%, 0, 1, [convolution_621]:220
CONV_2D, 0.333, 0.3124, 0.0367396%, 99.9639%, 0, 1, [convolution_641]:233
SUM, 0.256, 0.2436, 0.0286484%, 99.9925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0634, 0.00745611%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.813, 24.1062, 2.83499%, 2.83499%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.549, 21.1758, 2.49037%, 5.32536%, 0, 1, [convolution_710]:20
CONV_2D, 17.044, 21.129, 2.48486%, 7.81022%, 0, 1, [convolution_102]:27
CONV_2D, 13.38, 20.0024, 2.35237%, 10.1626%, 0, 1, [convolution_141]:35
CONV_2D, 16.396, 19.2552, 2.26449%, 12.4271%, 0, 1, [convolution_310]:13
CONV_2D, 9.791, 14.8292, 1.74398%, 14.1711%, 0, 1, [convolution_271]:68
CONV_2D, 9.644, 14.2184, 1.67215%, 15.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 7.904, 13.956, 1.64129%, 17.4845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.394, 13.7162, 1.61308%, 19.0976%, 0, 1, [convolution_232]:56
CONV_2D, 9.244, 12.725, 1.49651%, 20.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 515.756, 60.6615%, 60.6615%, 0, 131
Copy (NC, X32), 6, 205.957, 24.224%, 84.8855%, 0, 108
Transpose (ND, X32), 13, 55.17, 6.48892%, 91.3745%, 0, 232
SUM, 32, 23.263, 2.73612%, 94.1106%, 0, 32
Add (ND, F32), 1, 20.936, 2.46242%, 96.573%, 0, 16
Constant Pad (ND, X32), 5, 14.26, 1.67721%, 98.2502%, 0, 84
Divide (ND, F32), 5, 4.098, 0.481993%, 98.7322%, 0, 71
Clamp (NC, F32), 1, 3.953, 0.464939%, 99.1972%, 0, 32
PADV2, 19, 3.319, 0.39037%, 99.5875%, 0, 19
Max Pooling (NHWC, F32), 1, 2.738, 0.322035%, 99.9096%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.676, 0.0795089%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.093, 0.0109384%, 100%, 0, 5

Timings (microseconds): count=5 first=742189 curr=683014 min=683014 max=1007644 avg=850309 std=120682
Memory (bytes): count=0
233 nodes observed


