Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.33868, 17.3385%, 97.421%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.03, 0.0032764%, 97.4242%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0189, 0.00412827%, 97.4284%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00624444, 0.0184134%, 97.4468%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00137609%, 97.4482%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028008, 0.0764713%, 97.5246%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000458697%, 97.5251%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0161, 0.00351667%, 97.5286%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0678, 0.00740467%, 97.536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.140844, 0.492225%, 98.0282%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.095, 0.0103753%, 98.0386%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000895551%, 98.0395%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.265, 0.2536, 0.0276965%, 98.0672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.2924, 0.031934%, 98.0991%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00321088%, 98.1023%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.146, 1.0894, 0.118977%, 98.2213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.59, 1.4846, 0.162138%, 98.3835%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1242, 0.0135643%, 98.397%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.664, 4.6996, 0.51326%, 98.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.234, 6.0614, 0.661987%, 99.5723%, 0, 1, [convolution_601]:207
PADV2, 0.206, 0.1674, 0.0182823%, 99.5906%, 0, 1, [PadV2_3]:209
SUM, 1.169, 1.1718, 0.127976%, 99.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.67, 1.83, 0.199861%, 99.9184%, 0, 1, [convolution_621]:220
CONV_2D, 0.353, 0.3964, 0.0432922%, 99.9617%, 0, 1, [convolution_641]:233
SUM, 0.296, 0.2878, 0.0314316%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.063, 0.00688045%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.36, 26.7966, 2.92655%, 2.92655%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.857, 25.4972, 2.78464%, 5.71119%, 0, 1, [convolution_141]:35
CONV_2D, 22.039, 22.5406, 2.46174%, 8.17293%, 0, 1, [convolution_102]:27
CONV_2D, 21.876, 21.5836, 2.35722%, 10.5301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.551, 20.216, 2.20786%, 12.738%, 0, 1, [convolution_271]:68
CONV_2D, 17.07, 16.5762, 1.81034%, 14.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.68, 15.1008, 1.64921%, 16.1976%, 0, 1, [convolution_310]:13
CONV_2D, 14.68, 15.0754, 1.64644%, 17.844%, 0, 1, [convolution_710]:20
CONV_2D, 15.438, 15.0726, 1.64613%, 19.4901%, 0, 1, [convolution_232]:56
CONV_2D, 15.138, 14.183, 1.54897%, 21.0391%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 559.039, 61.0612%, 61.0612%, 0, 131
Copy (NC, X32), 6, 218.599, 23.8765%, 84.9377%, 0, 108
Transpose (ND, X32), 13, 54.461, 5.94852%, 90.8862%, 0, 232
SUM, 32, 29.513, 3.22357%, 94.1098%, 0, 32
Add (ND, F32), 1, 21.99, 2.40186%, 96.5117%, 0, 16
Constant Pad (ND, X32), 5, 15.289, 1.66995%, 98.1816%, 0, 84
Divide (ND, F32), 5, 4.572, 0.499378%, 98.681%, 0, 71
Clamp (NC, F32), 1, 4.507, 0.492278%, 99.1733%, 0, 32
PADV2, 19, 3.47, 0.379012%, 99.5523%, 0, 19
Max Pooling (NHWC, F32), 1, 3.148, 0.343841%, 99.8961%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.849, 0.0927323%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.011141%, 100%, 0, 5

Timings (microseconds): count=5 first=907395 curr=881859 min=881859 max=950378 avg=915638 std=23323
Memory (bytes): count=0
233 nodes observed


