Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.30848, 18.8863%, 97.4278%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0194, 0.00259404%, 97.4304%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0152, 0.00406489%, 97.4345%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00493333, 0.0178106%, 97.4523%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0088, 0.00117668%, 97.4535%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.01996, 0.066723%, 97.5202%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000481369%, 97.5207%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0113, 0.00302193%, 97.5237%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.0468, 0.00625779%, 97.5299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.147406, 0.630727%, 98.1607%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.06, 0.061, 0.00815652%, 98.1688%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000748796%, 98.1696%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.167, 0.1686, 0.0225441%, 98.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.214, 0.2096, 0.0280264%, 98.2201%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00267427%, 98.2228%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.697, 0.79, 0.105634%, 98.3284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.084, 1.1224, 0.15008%, 98.4785%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0908, 0.0121412%, 98.4907%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.431, 3.4396, 0.459921%, 98.9506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.683, 4.973, 0.664957%, 99.6155%, 0, 1, [convolution_601]:207
PADV2, 0.123, 0.149, 0.0199233%, 99.6355%, 0, 1, [PadV2_3]:209
SUM, 0.835, 0.8516, 0.11387%, 99.7493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.275, 1.324, 0.177037%, 99.9264%, 0, 1, [convolution_621]:220
CONV_2D, 0.264, 0.2656, 0.0355143%, 99.9619%, 0, 1, [convolution_641]:233
SUM, 0.219, 0.2332, 0.031182%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.043, 0.0518, 0.00692636%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.219, 19.2208, 2.57008%, 2.57008%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.774, 18.3764, 2.45717%, 5.02725%, 0, 1, [convolution_141]:35
CONV_2D, 13.579, 16.5898, 2.21828%, 7.24553%, 0, 1, [convolution_102]:27
CONV_2D, 12.072, 14.3476, 1.91847%, 9.164%, 0, 1, [convolution_310]:13
CONV_2D, 11.23, 12.6718, 1.69439%, 10.8584%, 0, 1, [convolution_710]:20
CONV_2D, 6.399, 12.6466, 1.69102%, 12.5494%, 0, 1, [convolution_271]:68
CONV_2D, 8.644, 11.1388, 1.48941%, 14.0388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 7.546, 10.8242, 1.44734%, 15.4862%, 0, 1, [convolution_410]:7
CONV_2D, 9.1, 9.9588, 1.33163%, 16.8178%, 0, 1, [convolution_201]:49
CONV_2D, 4.579, 9.7896, 1.309%, 18.1268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 432.387, 57.8235%, 57.8235%, 0, 131
Copy (NC, X32), 6, 195.491, 26.1432%, 83.9667%, 0, 108
Transpose (ND, X32), 13, 49.651, 6.63988%, 90.6066%, 0, 232
SUM, 32, 21.581, 2.88605%, 93.4927%, 0, 32
Add (ND, F32), 1, 19.046, 2.54704%, 96.0397%, 0, 16
Constant Pad (ND, X32), 5, 15.372, 2.05571%, 98.0954%, 0, 84
Clamp (NC, F32), 1, 4.717, 0.630809%, 98.7262%, 0, 32
Divide (ND, F32), 5, 3.492, 0.466989%, 99.1932%, 0, 71
PADV2, 19, 2.981, 0.398652%, 99.5919%, 0, 19
Max Pooling (NHWC, F32), 1, 2.387, 0.319216%, 99.9111%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.589, 0.0787675%, 99.9898%, 0, 16
Multiply (ND, F32), 3, 0.076, 0.0101636%, 100%, 0, 5

Timings (microseconds): count=5 first=647840 curr=761977 min=647840 max=794554 avg=747868 std=51460
Memory (bytes): count=0
233 nodes observed


