Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000869534%, 7.48828%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1864, 0.019766%, 7.50805%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0684, 0.00725319%, 7.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508996%, 7.51581%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.081, 0.0085893%, 7.5244%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00180269%, 7.5262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00137853%, 7.52758%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.1876, 0.0198933%, 7.54747%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0662, 0.0070199%, 7.55449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00277827%, 7.55727%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.6462, 0.0685236%, 7.6258%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2862, 0.0303489%, 7.65614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0566, 0.00600191%, 7.66215%, 0, 1, [PadV2_12]:458
CONV_2D, 2.71, 2.623, 0.278145%, 7.94029%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.152, 0.122159%, 8.06245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1518, 0.016097%, 8.07855%, 0, 1, [PadV2_11]:445
CONV_2D, 9.818, 10.0652, 1.06732%, 9.14587%, 0, 1, [convolution_781]:443
SUM, 3.983, 3.9678, 0.420749%, 9.56662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1688, 0.0178997%, 9.58452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.449, 2.3888, 0.25331%, 9.83783%, 0, 1, [convolution_771]:426
SUM, 0.961, 1.0322, 0.109455%, 9.94728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00320243%, 9.95049%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.781, 0.627, 0.0664876%, 10.017%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.2632, 0.0279099%, 10.0449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000890743%, 10.0458%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.199, 0.0211021%, 10.0669%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0676, 0.00716836%, 10.074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000593828%, 10.0746%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0776, 0.00822876%, 10.0829%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00188753%, 10.0848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00142095%, 10.0862%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1822, 0.0193206%, 10.1055%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.101, 0.0107101%, 10.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00279948%, 10.119%, 0, 1, [PadV2_9]:353
CONV_2D, 0.656, 0.6304, 0.0668481%, 10.1859%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2798, 0.0296702%, 10.2155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0564, 0.0059807%, 10.2215%, 0, 1, [PadV2_8]:340
CONV_2D, 2.464, 2.4684, 0.261751%, 10.4833%, 0, 1, [convolution_711]:338
SUM, 1.129, 1.0744, 0.11393%, 10.5972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.452, 0.522, 0.0553533%, 10.6525%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.848, 0.299267, 0.0952034%, 10.7477%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.39, 26.3712, 2.79642%, 13.5442%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.532, 0.560295, 4.39664%, 17.9408%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3702, 0.251338%, 18.1921%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.097, 0.144695, 0.291527%, 18.4837%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.944, 14.2174, 1.50762%, 19.9913%, 0, 1, [convolution_410]:7
CONV_2D, 3.477, 3.621, 0.383974%, 20.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.378, 0.219138, 1.27807%, 21.6533%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.51, 0.126671, 0.980559%, 22.6339%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.562, 7.7792, 0.824912%, 23.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.88, 18.8592, 1.99984%, 25.4587%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.296, 1.38429, 2.34865%, 27.8073%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.327, 10.6866, 1.13322%, 28.9405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.111, 7.9326, 0.841179%, 29.7817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.727, 19.0364, 2.01863%, 31.8003%, 0, 1, [convolution_710]:20
CONV_2D, 13.729, 14.8404, 1.57369%, 33.374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.597, 10.5082, 1.1143%, 34.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.752, 15.28, 1.6203%, 36.1086%, 0, 1, [convolution_102]:27
CONV_2D, 14.598, 14.2836, 1.51464%, 37.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.159, 24.9826, 2.64917%, 40.2724%, 0, 1, [convolution_141]:35
CONV_2D, 3.488, 3.4378, 0.364547%, 40.637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.575, 7.351, 0.779506%, 41.4165%, 0, 1, [convolution_132]:34
CONV_2D, 5.369, 5.4834, 0.581464%, 41.998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.191, 5.4532, 0.578262%, 42.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.633, 14.303, 1.5167%, 44.0929%, 0, 1, [convolution_171]:42
CONV_2D, 7.74, 8.1604, 0.865335%, 44.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.421, 7.5674, 0.802453%, 45.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.976, 11.8366, 1.25516%, 47.0159%, 0, 1, [convolution_201]:49
CONV_2D, 8.919, 9.7888, 1.03801%, 48.0539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.858, 14.9262, 1.58279%, 49.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.694, 13.6004, 1.4422%, 51.0789%, 0, 1, [convolution_232]:56
CONV_2D, 9.17, 8.6212, 0.914199%, 51.9931%, 0, 1, [convolution_591]:58
CONV_2D, 12.929, 12.3074, 1.30509%, 53.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.553, 20.66, 2.1908%, 55.489%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0724593, 0.207458%, 55.6964%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0370414, 0.113909%, 55.8103%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.006, 0.159621, 0.473939%, 56.2843%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.059, 0.1641, 0.208816%, 56.4931%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.834, 0.109517, 0.139359%, 56.6324%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.42, 13.5706, 1.43904%, 58.0715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.455, 9.878, 1.04747%, 59.1189%, 0, 1, [convolution_261]:67
CONV_2D, 3.733, 3.6564, 0.387728%, 59.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.507, 2.2958, 0.243448%, 59.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.657, 5.9844, 0.63459%, 60.3847%, 0, 1, [convolution_301]:75
CONV_2D, 9.623, 9.1518, 0.970464%, 61.3552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.937, 1.7984, 0.190704%, 61.5459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.529, 3.3046, 0.350422%, 61.8963%, 0, 1, [convolution_331]:82
CONV_2D, 4.374, 3.8916, 0.412668%, 62.309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.857, 3.3446, 0.354664%, 62.6636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.735, 7.784, 0.825421%, 63.4891%, 0, 1, [convolution_361]:89
CONV_2D, 9.445, 9.0894, 0.963847%, 64.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.604, 6.127, 0.649712%, 65.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.272, 6.9886, 0.741077%, 65.8437%, 0, 1, [convolution_391]:96
CONV_2D, 11.17, 10.2966, 1.09186%, 66.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.521, 6.1176, 0.648715%, 67.5843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.605, 6.326, 0.670814%, 68.2551%, 0, 1, [convolution_422]:103
CONV_2D, 7.157, 6.851, 0.726485%, 68.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.635, 12.1286, 1.28613%, 70.2677%, 0, 1, [convolution_461]:111
CONV_2D, 3.794, 3.4664, 0.36758%, 70.6353%, 0, 1, [convolution_571]:151
CONV_2D, 3.585, 3.349, 0.355131%, 70.9904%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.108025, 0.183281%, 71.1737%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.60381, 5.4422%, 76.6159%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0644571, 0.0956912%, 76.7116%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00379626%, 76.7154%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.065, 0.00689265%, 76.7223%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.182, 2.2668, 0.240373%, 76.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.154, 3.0102, 0.319204%, 77.2818%, 0, 1, [convolution_451]:110
CONV_2D, 2.208, 3.5148, 0.372712%, 77.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.937, 2.0276, 0.215008%, 77.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.465, 4.688, 0.497119%, 78.3667%, 0, 1, [convolution_491]:118
CONV_2D, 2.526, 2.0774, 0.220289%, 78.587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.218, 1.0022, 0.106274%, 78.6932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.86, 2.3284, 0.246905%, 78.9402%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1542, 0.0163515%, 78.9565%, 0, 1, [PadV2_7]:327
CONV_2D, 9.685, 9.6864, 1.02715%, 79.9837%, 0, 1, [convolution_701]:325
SUM, 4.005, 4.2474, 0.450398%, 80.4341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1722, 0.0182602%, 80.4523%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.955, 1.9182, 0.203407%, 80.6557%, 0, 1, [convolution_691]:308
SUM, 0.968, 1.064, 0.112827%, 80.7685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00335089%, 80.7719%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.478, 0.4486, 0.0475699%, 80.8195%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2728, 0.0289279%, 80.8484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000954367%, 80.8494%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.14, 0.129, 0.0136793%, 80.863%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0678, 0.00718957%, 80.8702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530204%, 80.8708%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.071, 0.0596, 0.00632003%, 80.8771%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00184511%, 80.8789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00139974%, 80.8803%, 0, 1, [PadV2_6]:248
CONV_2D, 0.181, 0.131, 0.0138913%, 80.8942%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0672, 0.00712594%, 80.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.026, 0.00275706%, 80.9041%, 0, 1, [PadV2_5]:235
CONV_2D, 1.836, 1.433, 0.151956%, 81.056%, 0, 1, [convolution_531]:127
CONV_2D, 1.712, 1.4352, 0.15219%, 81.2082%, 0, 1, [convolution_551]:143
CONV_2D, 1.752, 1.3794, 0.146273%, 81.3545%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00197236%, 81.3565%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3465, 0.0734863%, 81.43%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0244, 0.0025874%, 81.4326%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00239652%, 81.435%, 0, 2, Delegate/Divide (ND	 F32):5
