Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.881, 3.7826, 0.554522%, 2.72106%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.049, 1.7592, 0.257895%, 2.97896%, 0, 1, [convolution_871]:574
CONV_2D, 3.129, 6.1272, 0.898235%, 3.87719%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.764, 2.7172, 0.398336%, 4.27553%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.7952, 0.116575%, 4.39211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.06655, 0.0390244%, 4.43113%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.1224, 0.0717744%, 4.5029%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.09085, 0.0532737%, 4.55618%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0427167, 0.0751461%, 4.63132%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0820667, 0.14437%, 4.77569%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.549, 6.1006, 0.894336%, 5.67003%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.881, 3.6434, 0.534115%, 6.20414%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1424, 0.0208756%, 6.22502%, 0, 1, [PadV2_15]:563
CONV_2D, 3.677, 6.8902, 1.01009%, 7.23511%, 0, 1, [convolution_861]:561
SUM, 2.51, 2.6016, 0.381389%, 7.6165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1028, 0.0150703%, 7.63157%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.767, 1.5714, 0.230364%, 7.86193%, 0, 1, [convolution_851]:544
SUM, 0.627, 0.6894, 0.101065%, 7.963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00319584%, 7.96619%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 0.4894, 0.0717451%, 8.03794%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1706, 0.0250096%, 8.06295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000996866%, 8.06394%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1278, 0.0187352%, 8.08268%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0446, 0.00653827%, 8.08922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000557072%, 8.08978%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0608, 0.00891316%, 8.09869%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00175918%, 8.10045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00155394%, 8.102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1314, 0.019263%, 8.12126%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0468, 0.00686079%, 8.12813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.019, 0.00278536%, 8.13091%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.4076, 0.0597533%, 8.19066%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1904, 0.0279123%, 8.21858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.041, 0.00601052%, 8.22459%, 0, 1, [PadV2_12]:458
CONV_2D, 0.817, 1.6296, 0.238896%, 8.46348%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.787, 0.115373%, 8.57886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.102, 0.1308, 0.019175%, 8.59803%, 0, 1, [PadV2_11]:445
CONV_2D, 3.932, 6.8364, 1.0022%, 9.60023%, 0, 1, [convolution_781]:443
SUM, 2.548, 2.755, 0.403877%, 10.0041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.128, 0.0187645%, 10.0229%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.781, 1.4022, 0.20556%, 10.2284%, 0, 1, [convolution_771]:426
SUM, 0.71, 0.7294, 0.106929%, 10.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00334243%, 10.3387%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.206, 0.3668, 0.0537721%, 10.3925%, 0, 1, [convolution_761]:409
SUM, 0.169, 0.1804, 0.0264463%, 10.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.011, 0.00161258%, 10.4205%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.063, 0.1112, 0.0163017%, 10.4368%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.0456, 0.00668487%, 10.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000615712%, 10.4441%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0534, 0.00782833%, 10.452%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00181782%, 10.4538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0098, 0.00143666%, 10.4552%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1512, 0.0221656%, 10.4774%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0498, 0.00730058%, 10.4847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.02, 0.00293196%, 10.4876%, 0, 1, [PadV2_9]:353
CONV_2D, 0.234, 0.3632, 0.0532444%, 10.5409%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1932, 0.0283227%, 10.5692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0414, 0.00606916%, 10.5753%, 0, 1, [PadV2_8]:340
CONV_2D, 0.896, 1.7724, 0.25983%, 10.8351%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.8608, 0.126192%, 10.9613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.08, 0.7394, 0.108395%, 11.0697%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.691, 0.297933, 0.131029%, 11.2007%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.939, 17.034, 2.49715%, 13.6979%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.593, 0.585195, 6.34834%, 20.0462%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.447, 2.1, 0.307856%, 20.354%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.556, 0.127747, 0.355823%, 20.7099%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.311, 10.0388, 1.47167%, 22.1815%, 0, 1, [convolution_410]:7
CONV_2D, 2.806, 2.0696, 0.303399%, 22.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.286, 0.227513, 1.83441%, 24.3193%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.255, 0.123811, 1.32498%, 25.6443%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.04, 2.9356, 0.430353%, 26.0747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.055, 13.5154, 1.98133%, 28.056%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.16, 1.18392, 2.77698%, 30.833%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.098, 8.9286, 1.30891%, 32.1419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.914, 8.996, 1.3188%, 33.4607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.278, 14.5334, 2.13057%, 35.5913%, 0, 1, [convolution_710]:20
CONV_2D, 7.254, 6.9542, 1.01947%, 36.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.517, 4.0182, 0.58906%, 37.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.895, 13.782, 2.02041%, 39.2202%, 0, 1, [convolution_102]:27
CONV_2D, 17.399, 13.9124, 2.03953%, 41.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.835, 13.9316, 2.04234%, 43.3021%, 0, 1, [convolution_141]:35
CONV_2D, 11.941, 9.1362, 1.33935%, 44.6414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.738, 7.8366, 1.14883%, 45.7903%, 0, 1, [convolution_132]:34
CONV_2D, 6.796, 5.4552, 0.799721%, 46.59%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.989, 4.9826, 0.730439%, 47.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.557, 8.0236, 1.17624%, 48.4967%, 0, 1, [convolution_171]:42
CONV_2D, 4.774, 3.8434, 0.563435%, 49.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.609, 3.9314, 0.576335%, 49.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.662, 8.616, 1.26309%, 50.8995%, 0, 1, [convolution_201]:49
CONV_2D, 6.595, 5.3144, 0.77908%, 51.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.749, 4.3808, 0.642216%, 52.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.307, 6.4882, 0.951157%, 53.272%, 0, 1, [convolution_232]:56
CONV_2D, 7.268, 5.4532, 0.799428%, 54.0714%, 0, 1, [convolution_591]:58
CONV_2D, 9.881, 7.9186, 1.16085%, 55.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.887, 10.0076, 1.46709%, 56.6994%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0635704, 0.251621%, 56.951%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0540897, 0.229954%, 57.1809%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.954, 0.134629, 0.552616%, 57.7335%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.958, 0.189183, 0.332807%, 58.0664%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.84, 0.11035, 0.194125%, 58.2605%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.852, 2.3626, 0.346352%, 58.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.231, 2.8414, 0.416544%, 59.0234%, 0, 1, [convolution_261]:67
CONV_2D, 8.738, 5.5954, 0.820274%, 59.8436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.803, 9.2212, 1.35181%, 61.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.813, 5.7282, 0.839743%, 62.0352%, 0, 1, [convolution_301]:75
CONV_2D, 9.396, 5.703, 0.836048%, 62.8712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.56, 2.5446, 0.373033%, 63.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.505, 3.282, 0.481135%, 63.7254%, 0, 1, [convolution_331]:82
CONV_2D, 3.026, 2.644, 0.387605%, 64.113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.604, 6.037, 0.885012%, 64.998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.186, 5.465, 0.801158%, 65.7992%, 0, 1, [convolution_361]:89
CONV_2D, 2.161, 1.7502, 0.256576%, 66.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.688, 0.5498, 0.0805996%, 66.1364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.526, 2.8686, 0.420531%, 66.5569%, 0, 1, [convolution_391]:96
CONV_2D, 4.24, 3.4274, 0.50245%, 67.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.808, 3.2338, 0.474069%, 67.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.193, 3.7106, 0.543966%, 68.0774%, 0, 1, [convolution_422]:103
CONV_2D, 4.098, 3.6304, 0.532209%, 68.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.892, 5.322, 0.780194%, 69.3898%, 0, 1, [convolution_461]:111
CONV_2D, 1.885, 1.7972, 0.263466%, 69.6533%, 0, 1, [convolution_571]:151
CONV_2D, 1.829, 1.7642, 0.258628%, 69.9119%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.086625, 0.203185%, 70.1151%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.19103, 5.58726%, 75.7023%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0489143, 0.10039%, 75.8027%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.025, 0.00366495%, 75.8064%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0236, 0.00345971%, 75.8098%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.933, 1.8274, 0.267893%, 76.0777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.972, 1.8754, 0.27493%, 76.3527%, 0, 1, [convolution_451]:110
CONV_2D, 2.467, 2.2948, 0.336413%, 76.6891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.679, 3.6798, 0.539451%, 77.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.853, 2.9058, 0.425984%, 77.6545%, 0, 1, [convolution_491]:118
CONV_2D, 1.085, 1.1284, 0.165421%, 77.8199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.314, 1.3494, 0.197819%, 78.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.776, 2.8988, 0.424958%, 78.4427%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.139, 0.0203771%, 78.4631%, 0, 1, [PadV2_7]:327
CONV_2D, 5.439, 5.5834, 0.818515%, 79.2816%, 0, 1, [convolution_701]:325
SUM, 3.148, 3.1682, 0.464452%, 79.746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1076, 0.0157739%, 79.7618%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.41, 1.2356, 0.181136%, 79.943%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.7818, 0.11461%, 80.0576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00366495%, 80.0612%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.2624, 0.0384673%, 80.0997%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.196, 0.0287332%, 80.1284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00105551%, 80.1295%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.079, 0.0115812%, 80.1411%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0496, 0.00727126%, 80.1483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000645031%, 80.149%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0384, 0.00562936%, 80.1546%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00196441%, 80.1566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00158326%, 80.1582%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0796, 0.0116692%, 80.1698%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0534, 0.00782833%, 80.1777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0212, 0.00310788%, 80.1808%, 0, 1, [PadV2_5]:235
CONV_2D, 0.86, 0.8578, 0.125752%, 80.3065%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.8202, 0.12024%, 80.4268%, 0, 1, [convolution_551]:143
CONV_2D, 0.79, 0.8226, 0.120592%, 80.5474%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00196441%, 80.5493%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2899, 0.0849975%, 80.6343%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0238, 0.00348903%, 80.6378%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00231625%, 80.6401%, 0, 2, Delegate/Divide (ND	 F32):5
