Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 8.49974, 15.5107%, 97.3746%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0272, 0.00291976%, 97.3775%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00440111%, 97.3819%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0050963, 0.0147705%, 97.3967%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00133107%, 97.398%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027456, 0.073681%, 97.4717%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515251%, 97.4722%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0164, 0.00352088%, 97.4757%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0678, 0.00727793%, 97.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.16015, 0.550117%, 98.0331%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.121, 0.0994, 0.01067%, 98.0438%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00090169%, 98.0447%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.258, 0.248, 0.0266213%, 98.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2976, 0.0319456%, 98.1033%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.0033062%, 98.1066%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.168, 1.135, 0.121835%, 98.2284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.442, 1.4878, 0.159706%, 98.3881%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1338, 0.0143626%, 98.4025%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.72, 4.699, 0.50441%, 98.9069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.775, 6.0634, 0.65087%, 99.5578%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1598, 0.0171536%, 99.5749%, 0, 1, [PadV2_3]:209
SUM, 1.172, 1.1826, 0.126945%, 99.7019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.946, 1.8696, 0.20069%, 99.9026%, 0, 1, [convolution_621]:220
CONV_2D, 0.381, 0.5546, 0.059533%, 99.9621%, 0, 1, [convolution_641]:233
SUM, 0.288, 0.293, 0.0314518%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.062, 0.0602, 0.00646211%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.546, 26.0164, 2.79271%, 2.79271%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.232, 25.5852, 2.74642%, 5.53912%, 0, 1, [convolution_141]:35
CONV_2D, 22.234, 22.4074, 2.4053%, 7.94443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.697, 20.8052, 2.23331%, 10.1777%, 0, 1, [convolution_271]:68
CONV_2D, 15.302, 16.3584, 1.75598%, 11.9337%, 0, 1, [convolution_310]:13
CONV_2D, 15.391, 15.7638, 1.69215%, 13.6259%, 0, 1, [convolution_232]:56
CONV_2D, 15.805, 15.6496, 1.67989%, 15.3058%, 0, 1, [convolution_710]:20
CONV_2D, 14.94, 14.8454, 1.59357%, 16.8993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.518, 14.6404, 1.57156%, 18.4709%, 0, 1, [convolution_102]:27
CONV_2D, 14.773, 14.181, 1.52225%, 19.9931%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 590.046, 63.3444%, 63.3444%, 0, 130
Copy (NC, X32), 6, 198.151, 21.2725%, 84.6169%, 0, 108
Transpose (ND, X32), 13, 56.541, 6.06996%, 90.6869%, 0, 232
SUM, 32, 29.938, 3.21399%, 93.9008%, 0, 32
Add (ND, F32), 1, 22.111, 2.37373%, 96.2746%, 0, 16
Constant Pad (ND, X32), 5, 16.708, 1.79369%, 98.0683%, 0, 84
Clamp (NC, F32), 1, 5.124, 0.550087%, 98.6183%, 0, 32
Divide (ND, F32), 5, 4.479, 0.480843%, 99.0992%, 0, 71
PADV2, 19, 3.453, 0.370697%, 99.4699%, 0, 19
Max Pooling (NHWC, F32), 1, 2.882, 0.309397%, 99.7793%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.179, 0.126572%, 99.9059%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.769, 0.082556%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0115943%, 100%, 0, 5

Timings (microseconds): count=5 first=906132 curr=904496 min=904496 max=959919 avg=931584 std=23361
Memory (bytes): count=0
233 nodes observed


