Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.014, 0.0083, 0.00203347%, 80.5147%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.15766, 16.9881%, 97.5028%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.031, 0.00379745%, 97.5066%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0189, 0.00463043%, 97.5112%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00548148, 0.0181297%, 97.5293%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0096, 0.00117598%, 97.5305%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.021528, 0.0659286%, 97.5964%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000489993%, 97.5969%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0144, 0.00352795%, 97.6005%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0472, 0.00578192%, 97.6062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.059, 0.127994, 0.501728%, 98.108%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0786, 0.00962836%, 98.1176%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000759489%, 98.1184%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1728, 0.0211677%, 98.1395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.236, 0.2376, 0.0291056%, 98.1686%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00271946%, 98.1713%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.728, 0.84, 0.102899%, 98.2742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.088, 1.3688, 0.167676%, 98.4419%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1126, 0.0137933%, 98.4557%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.622, 3.6024, 0.441288%, 98.897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.977, 5.8728, 0.719408%, 99.6164%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.1506, 0.0184482%, 99.6349%, 0, 1, [PadV2_3]:209
SUM, 0.948, 0.9156, 0.112159%, 99.747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.786, 1.4796, 0.181248%, 99.9283%, 0, 1, [convolution_621]:220
CONV_2D, 0.319, 0.2956, 0.0362105%, 99.9645%, 0, 1, [convolution_641]:233
SUM, 0.242, 0.232, 0.0284196%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.058, 0.0071049%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.109, 26.2, 3.20945%, 3.20945%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.03, 20.7012, 2.53586%, 5.74532%, 0, 1, [convolution_141]:35
CONV_2D, 16.985, 15.8324, 1.93944%, 7.68476%, 0, 1, [convolution_710]:20
CONV_2D, 17.349, 15.5092, 1.89985%, 9.58461%, 0, 1, [convolution_271]:68
CONV_2D, 15.023, 14.5126, 1.77777%, 11.3624%, 0, 1, [convolution_310]:13
CONV_2D, 15.991, 14.1858, 1.73774%, 13.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.446, 13.8744, 1.69959%, 14.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.355, 13.237, 1.62151%, 16.4212%, 0, 1, [convolution_102]:27
CONV_2D, 13.821, 12.7516, 1.56205%, 17.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.277, 12.0712, 1.4787%, 19.462%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 492.534, 60.3416%, 60.3416%, 0, 131
Copy (NC, X32), 6, 188.41, 23.0826%, 83.4242%, 0, 108
Transpose (ND, X32), 13, 64.289, 7.87621%, 91.3004%, 0, 232
SUM, 32, 21.465, 2.62973%, 93.9301%, 0, 32
Add (ND, F32), 1, 20.078, 2.45981%, 96.3899%, 0, 16
Constant Pad (ND, X32), 5, 15.141, 1.85496%, 98.2449%, 0, 84
Clamp (NC, F32), 1, 4.095, 0.501689%, 98.7466%, 0, 32
Divide (ND, F32), 5, 3.768, 0.461627%, 99.2082%, 0, 71
PADV2, 19, 3.126, 0.382974%, 99.5912%, 0, 19
Max Pooling (NHWC, F32), 1, 2.588, 0.317062%, 99.9082%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.659, 0.0807358%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.09, 0.0110261%, 100%, 0, 5

Timings (microseconds): count=5 first=855693 curr=713486 min=713486 max=886397 avg=816338 std=58428
Memory (bytes): count=0
233 nodes observed


