Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0226, 0.00306166%, 6.76766%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.4514, 0.061152%, 6.82881%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.1828, 0.0247643%, 6.85357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.000948303%, 6.85452%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1298, 0.0175842%, 6.87211%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0476, 0.00644846%, 6.87856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000487699%, 6.87904%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0644, 0.00872439%, 6.88777%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00170695%, 6.88947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00151728%, 6.89099%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1292, 0.017503%, 6.90849%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0514, 0.00696325%, 6.91546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0204, 0.00276363%, 6.91822%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.4632, 0.0627506%, 6.98097%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.1978, 0.0267963%, 7.00777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0408, 0.00552725%, 7.0133%, 0, 1, [PadV2_12]:458
CONV_2D, 2.524, 1.7226, 0.233364%, 7.24666%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.7766, 0.105207%, 7.35187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1144, 0.015498%, 7.36736%, 0, 1, [PadV2_11]:445
CONV_2D, 10.756, 7.329, 0.992873%, 8.36024%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.5644, 0.347404%, 8.70764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1704, 0.0230844%, 8.73073%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.364, 1.5612, 0.211499%, 8.94223%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6768, 0.0916873%, 9.03391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0232, 0.00314295%, 9.03706%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.7204, 0.0975939%, 9.13465%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1938, 0.0262544%, 9.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000921208%, 9.16183%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.5428, 0.0735341%, 9.23536%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0528, 0.00715291%, 9.24251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000568982%, 9.24308%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.062, 0.00839925%, 9.25148%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.013, 0.00176113%, 9.25324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0124, 0.00167985%, 9.25492%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1304, 0.0176655%, 9.27259%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0484, 0.00655684%, 9.27914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0198, 0.00268234%, 9.28183%, 0, 1, [PadV2_9]:353
CONV_2D, 0.669, 0.441, 0.0597431%, 9.34157%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.1948, 0.0263899%, 9.36796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0408, 0.00552725%, 9.37349%, 0, 1, [PadV2_8]:340
CONV_2D, 2.479, 1.7308, 0.234475%, 9.60796%, 0, 1, [convolution_711]:338
SUM, 0.894, 0.7854, 0.1064%, 9.71436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.144, 0.5324, 0.0721252%, 9.78649%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.299, 0.200267, 0.0813915%, 9.86788%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.47, 21.7202, 2.94248%, 12.8104%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.506, 0.598262, 5.99753%, 18.8079%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.9, 2.112, 0.286117%, 19.094%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.217, 0.114189, 0.29392%, 19.3879%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.968, 10.9746, 1.48675%, 20.8747%, 0, 1, [convolution_410]:7
CONV_2D, 2.49, 2.6466, 0.35854%, 21.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.188, 0.181495, 1.35231%, 22.5855%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.205, 0.0855671, 0.846211%, 23.4317%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.592, 4.9784, 0.674433%, 24.1062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.321, 13.591, 1.8412%, 25.9474%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.641, 1.2484, 2.70597%, 28.6533%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.368, 8.1774, 1.10781%, 29.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.083, 1.1662, 0.157987%, 29.9191%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.301, 11.252, 1.52433%, 31.4434%, 0, 1, [convolution_710]:20
CONV_2D, 7.969, 8.1768, 1.10773%, 32.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.117, 4.297, 0.582122%, 33.1333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.03, 12.126, 1.64273%, 34.776%, 0, 1, [convolution_102]:27
CONV_2D, 11.007, 11.7312, 1.58925%, 36.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.712, 17.4142, 2.35913%, 38.7244%, 0, 1, [convolution_141]:35
CONV_2D, 3.7, 3.8338, 0.519372%, 39.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.54, 6.2186, 0.842445%, 40.0862%, 0, 1, [convolution_131]:34
CONV_2D, 3.713, 4.428, 0.599869%, 40.6861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.318, 5.7998, 0.78571%, 41.4718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.507, 10.668, 1.44521%, 42.917%, 0, 1, [convolution_171]:42
CONV_2D, 3.811, 3.656, 0.495285%, 43.4123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.898, 0.9162, 0.124119%, 43.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.91, 5.9788, 0.809959%, 44.3464%, 0, 1, [convolution_201]:49
CONV_2D, 7.212, 6.7118, 0.90926%, 45.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.649, 12.0538, 1.63295%, 46.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.591, 11.6312, 1.5757%, 48.4643%, 0, 1, [convolution_232]:56
CONV_2D, 7.066, 6.7698, 0.917117%, 49.3814%, 0, 1, [convolution_591]:58
CONV_2D, 13.339, 12.9542, 1.75493%, 51.1363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.56, 13.2178, 1.79064%, 52.927%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0581926, 0.212853%, 53.1398%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0478414, 0.187954%, 53.3278%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.151, 0.1479, 0.561016%, 53.8888%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.118, 0.1489, 0.242061%, 54.1309%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.012, 0.113833, 0.185055%, 54.3159%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.499, 11.0378, 1.49531%, 55.8112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.07, 6.8948, 0.934051%, 56.7453%, 0, 1, [convolution_262]:67
CONV_2D, 3.557, 3.747, 0.507613%, 57.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.292, 7.8936, 1.06936%, 58.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.226, 7.753, 1.05031%, 59.3726%, 0, 1, [convolution_301]:75
CONV_2D, 3.586, 2.2426, 0.303809%, 59.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.769, 1.4184, 0.192153%, 59.8685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.411, 5.9806, 0.810203%, 60.6787%, 0, 1, [convolution_331]:82
CONV_2D, 4.923, 4.2664, 0.577977%, 61.2567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.812, 8.417, 1.14027%, 62.397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.462, 6.263, 0.84846%, 63.2454%, 0, 1, [convolution_361]:89
CONV_2D, 3.392, 6.5492, 0.887232%, 64.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.763, 5.3082, 0.719112%, 64.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.443, 5.1764, 0.701256%, 65.553%, 0, 1, [convolution_391]:96
CONV_2D, 1.613, 2.4386, 0.330362%, 65.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.977, 1.4862, 0.201338%, 66.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.386, 4.0118, 0.543486%, 66.6282%, 0, 1, [convolution_422]:103
CONV_2D, 4.42, 5.0526, 0.684485%, 67.3127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.171, 5.7628, 0.780697%, 68.0934%, 0, 1, [convolution_461]:111
CONV_2D, 1.763, 1.834, 0.248455%, 68.3419%, 0, 1, [convolution_571]:151
CONV_2D, 1.788, 1.8132, 0.245638%, 68.5875%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0771, 0.167118%, 68.7546%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.50014, 6.50327%, 75.2579%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0382571, 0.0725587%, 75.3304%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0248, 0.0033597%, 75.3338%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.024, 0.00325132%, 75.3371%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.634, 2.623, 0.355343%, 75.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.136, 2.0476, 0.277392%, 75.9698%, 0, 1, [convolution_451]:110
CONV_2D, 2.106, 2.0506, 0.277799%, 76.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.616, 1.5862, 0.214885%, 76.4625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.728, 1.6746, 0.226861%, 76.6893%, 0, 1, [convolution_491]:118
CONV_2D, 1.559, 1.5058, 0.203993%, 76.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.089, 2.0252, 0.274358%, 77.1677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.997, 2.8898, 0.391487%, 77.5592%, 0, 1, [convolution_522]:125
PADV2, 0.114, 0.1136, 0.0153896%, 77.5746%, 0, 1, [PadV2_7]:327
CONV_2D, 11.273, 8.0478, 1.09025%, 78.6648%, 0, 1, [convolution_701]:325
SUM, 3.387, 2.9502, 0.399669%, 79.0645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1262, 0.0170965%, 79.0816%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.404, 1.1826, 0.160209%, 79.2418%, 0, 1, [convolution_691]:308
SUM, 0.844, 0.7362, 0.0997344%, 79.3415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0242, 0.00327842%, 79.3448%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.2548, 0.0345182%, 79.3793%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.1882, 0.0254958%, 79.4048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000975397%, 79.4058%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0768, 0.0104042%, 79.4162%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0482, 0.00652974%, 79.4227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000568982%, 79.4233%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.035, 0.00474151%, 79.428%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00178823%, 79.4298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00167985%, 79.4315%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0794, 0.0107565%, 79.4423%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.052, 0.00704454%, 79.4493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0238, 0.00322423%, 79.4525%, 0, 1, [PadV2_5]:235
CONV_2D, 0.863, 0.8284, 0.112225%, 79.5648%, 0, 1, [convolution_531]:127
CONV_2D, 0.876, 0.8284, 0.112225%, 79.677%, 0, 1, [convolution_551]:143
CONV_2D, 0.829, 0.801, 0.108513%, 79.7855%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0128, 0.00173404%, 79.7872%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3226, 0.0874064%, 79.8746%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00327842%, 79.8779%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0077, 0.00208627%, 79.88%, 0, 2, Delegate/Divide (ND	 F32):5
