Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.71941, 16.2721%, 97.3285%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.031, 0.00340306%, 97.3319%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0199, 0.00436909%, 97.3363%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00492593, 0.0146002%, 97.3509%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.0146, 0.00160273%, 97.3525%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027424, 0.0752625%, 97.4277%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000548881%, 97.4283%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0182, 0.00399585%, 97.4323%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0716, 0.00785997%, 97.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.130619, 0.458842%, 97.899%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.156, 0.1168, 0.0128219%, 97.9118%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100994%, 97.9128%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.248, 0.2804, 0.0307812%, 97.9436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.501, 0.3408, 0.0374117%, 97.981%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00320546%, 97.9842%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.142, 1.143, 0.125474%, 98.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.418, 1.8232, 0.200144%, 98.3098%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1352, 0.0148417%, 98.3247%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.057, 4.5552, 0.500052%, 98.8247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.991, 6.5398, 0.717914%, 99.5426%, 0, 1, [convolution_601]:207
PADV2, 0.139, 0.156, 0.0171251%, 99.5598%, 0, 1, [PadV2_3]:209
SUM, 1.154, 1.1708, 0.128526%, 99.6883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.474, 2.0774, 0.228049%, 99.9163%, 0, 1, [convolution_621]:220
CONV_2D, 0.587, 0.4158, 0.0456449%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.286, 0.287, 0.0315058%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0594, 0.0065207%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.203, 28.964, 3.17956%, 3.17956%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.637, 25.6796, 2.81901%, 5.99856%, 0, 1, [convolution_141]:35
CONV_2D, 20.875, 21.9836, 2.41328%, 8.41184%, 0, 1, [convolution_710]:20
CONV_2D, 22.436, 20.862, 2.29015%, 10.702%, 0, 1, [convolution_271]:68
CONV_2D, 17.81, 18.7422, 2.05745%, 12.7594%, 0, 1, [convolution_310]:13
CONV_2D, 17.258, 17.5118, 1.92238%, 14.6818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.41, 16.861, 1.85094%, 16.5327%, 0, 1, [convolution_102]:27
CONV_2D, 15.921, 15.756, 1.72963%, 18.2624%, 0, 1, [convolution_232]:56
CONV_2D, 13.095, 14.3424, 1.57445%, 19.8368%, 0, 1, [convolution_49]:7
CONV_2D, 11.844, 12.9286, 1.41925%, 21.2561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 567.823, 62.34%, 62.34%, 0, 130
Copy (NC, X32), 6, 205.882, 22.6033%, 84.9434%, 0, 108
Transpose (ND, X32), 13, 54.15, 5.94501%, 90.8884%, 0, 232
SUM, 32, 29.409, 3.22875%, 94.1171%, 0, 32
Add (ND, F32), 1, 22.231, 2.44069%, 96.5578%, 0, 16
Constant Pad (ND, X32), 5, 13.804, 1.51551%, 98.0733%, 0, 84
Divide (ND, F32), 5, 4.615, 0.506671%, 98.58%, 0, 71
Clamp (NC, F32), 1, 4.179, 0.458803%, 99.0388%, 0, 32
PADV2, 19, 3.466, 0.380525%, 99.4193%, 0, 19
Max Pooling (NHWC, F32), 1, 3.162, 0.347149%, 99.7665%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.209, 0.132733%, 99.8992%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.81, 0.0889281%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0118571%, 100%, 0, 5

Timings (microseconds): count=5 first=952950 curr=889661 min=883373 max=952950 avg=910945 std=26073
Memory (bytes): count=0
233 nodes observed


