Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.146, 10.1334, 1.2927%, 9.12024%, 0, 1, [convolution_781]:443
SUM, 2.642, 2.8862, 0.368188%, 9.48843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1412, 0.0180127%, 9.50645%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.844, 1.8276, 0.233144%, 9.73959%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.7284, 0.0929208%, 9.83251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00306164%, 9.83557%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.222, 0.4824, 0.061539%, 9.89711%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.1822, 0.023243%, 9.92035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000918492%, 9.92127%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1552, 0.0197986%, 9.94107%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.048, 0.00612328%, 9.94719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000586814%, 9.94778%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.068, 0.00867465%, 9.95646%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00163288%, 9.95809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0112, 0.00142877%, 9.95952%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.1722, 0.0219673%, 9.98148%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0492, 0.00627636%, 9.98776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0214, 0.00272996%, 9.99049%, 0, 1, [PadV2_9]:353
CONV_2D, 0.222, 0.4898, 0.062483%, 10.053%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.2052, 0.026177%, 10.0792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0422, 0.00538339%, 10.0845%, 0, 1, [PadV2_8]:340
CONV_2D, 0.846, 1.9444, 0.248044%, 10.3326%, 0, 1, [convolution_711]:338
SUM, 0.699, 0.9078, 0.115807%, 10.4484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.518, 0.4498, 0.0573803%, 10.5058%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.757, 0.260067, 0.0995288%, 10.6053%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.581, 21.432, 2.73405%, 13.3393%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.641, 0.568651, 5.3681%, 18.7074%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.808, 2.0618, 0.26302%, 18.9705%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.167, 0.100474, 0.243528%, 19.214%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.944, 10.9624, 1.39846%, 20.6124%, 0, 1, [convolution_410]:7
CONV_2D, 2.1, 2.705, 0.345072%, 20.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.194, 0.200771, 1.40866%, 22.3662%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.207, 0.11217, 1.04458%, 23.4108%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.672, 6.151, 0.784673%, 24.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.728, 15.9384, 2.03324%, 26.2287%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.742, 1.19142, 2.43181%, 28.6605%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.321, 7.3696, 0.940128%, 29.6006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.624, 0.9058, 0.115551%, 29.7162%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.1, 12.6458, 1.6132%, 31.3294%, 0, 1, [convolution_710]:20
CONV_2D, 8.622, 10.4828, 1.33727%, 32.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.238, 9.7038, 1.2379%, 33.9045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.79, 15.498, 1.97705%, 35.8816%, 0, 1, [convolution_101]:27
CONV_2D, 11.381, 15.5024, 1.97762%, 37.8592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.879, 18.132, 2.31307%, 40.1723%, 0, 1, [convolution_141]:35
CONV_2D, 5.18, 7.469, 0.952808%, 41.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.946, 7.492, 0.955742%, 42.0808%, 0, 1, [convolution_132]:34
CONV_2D, 5.522, 8.7078, 1.11084%, 43.1917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.269, 8.0908, 1.03213%, 44.2238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.631, 8.174, 1.04274%, 45.2665%, 0, 1, [convolution_171]:42
CONV_2D, 3.518, 3.8692, 0.493588%, 45.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.576, 2.1372, 0.272639%, 46.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.877, 10.3934, 1.32587%, 47.3586%, 0, 1, [convolution_201]:49
CONV_2D, 5.391, 8.1872, 1.04443%, 48.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.982, 10.143, 1.29393%, 49.697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.475, 9.6354, 1.22917%, 50.9262%, 0, 1, [convolution_232]:56
CONV_2D, 5.04, 6.0816, 0.77582%, 51.702%, 0, 1, [convolution_591]:58
CONV_2D, 5.888, 7.7194, 0.984751%, 52.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.343, 12.5242, 1.59769%, 54.2844%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0637037, 0.219418%, 54.5038%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0438483, 0.162216%, 54.6661%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.689, 0.111129, 0.396942%, 55.063%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.95, 0.0974167, 0.149127%, 55.2121%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.554, 0.06175, 0.0945282%, 55.3067%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.458, 5.4568, 0.696115%, 56.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.847, 7.0036, 0.893438%, 56.8962%, 0, 1, [convolution_261]:67
CONV_2D, 2.112, 3.2928, 0.420057%, 57.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.44, 2.4194, 0.308639%, 57.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.585, 5.1494, 0.656901%, 58.2818%, 0, 1, [convolution_301]:75
CONV_2D, 2.087, 3.4194, 0.436207%, 58.718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.579, 5.2736, 0.672745%, 59.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.77, 6.8954, 0.879635%, 60.2704%, 0, 1, [convolution_331]:82
CONV_2D, 2.215, 3.3156, 0.422966%, 60.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.881, 1.3888, 0.177167%, 60.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.338, 2.9512, 0.37648%, 61.247%, 0, 1, [convolution_361]:89
CONV_2D, 2.206, 3.0278, 0.386251%, 61.6333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.031, 2.905, 0.370586%, 62.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.83, 4.8918, 0.624039%, 62.6279%, 0, 1, [convolution_391]:96
CONV_2D, 1.421, 1.6696, 0.212988%, 62.8409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.239, 0.3404, 0.0434243%, 62.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.171, 2.5764, 0.328667%, 63.213%, 0, 1, [convolution_422]:103
CONV_2D, 1.973, 2.8236, 0.360202%, 63.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.17, 7.6538, 0.976383%, 64.5495%, 0, 1, [convolution_461]:111
CONV_2D, 1.792, 2.2148, 0.282538%, 64.8321%, 0, 1, [convolution_571]:151
CONV_2D, 1.722, 2.2262, 0.283993%, 65.1161%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0911125, 0.185969%, 65.302%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.90178, 7.76343%, 73.0655%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0464714, 0.082996%, 73.1485%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.026, 0.00331678%, 73.1518%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.023, 0.00293407%, 73.1547%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.707, 0.983, 0.1254%, 73.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.316, 2.9894, 0.381353%, 73.6615%, 0, 1, [convolution_451]:110
CONV_2D, 1.664, 2.3646, 0.301648%, 73.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.896, 2.8138, 0.358952%, 74.3221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.46, 3.2194, 0.410694%, 74.7328%, 0, 1, [convolution_491]:118
CONV_2D, 2.4, 3.3254, 0.424216%, 75.157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.827, 4.6126, 0.588422%, 75.7454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.815, 3.138, 0.40031%, 76.1457%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.168, 0.0214315%, 76.1671%, 0, 1, [PadV2_7]:327
CONV_2D, 4.155, 9.198, 1.17337%, 77.3405%, 0, 1, [convolution_701]:325
SUM, 2.621, 3.2252, 0.411433%, 77.752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1262, 0.0160991%, 77.7681%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.82, 1.2362, 0.1577%, 77.9257%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.802, 0.10231%, 78.0281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00349537%, 78.0316%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.319, 0.2886, 0.0368162%, 78.0684%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2122, 0.02707%, 78.0954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00102055%, 78.0965%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0894, 0.0114046%, 78.1079%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0586, 0.00747551%, 78.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000586814%, 78.1159%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0418, 0.00533236%, 78.1213%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00193904%, 78.1232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0144, 0.00183698%, 78.125%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0944, 0.0120425%, 78.1371%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0604, 0.00770513%, 78.1448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0266, 0.00339332%, 78.1482%, 0, 1, [PadV2_5]:235
CONV_2D, 0.901, 0.9692, 0.123639%, 78.2718%, 0, 1, [convolution_532]:127
CONV_2D, 0.828, 0.9122, 0.116368%, 78.3882%, 0, 1, [convolution_551]:143
CONV_2D, 0.828, 0.9156, 0.116802%, 78.505%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00191353%, 78.5069%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3301, 0.0842206%, 78.5911%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0258, 0.00329126%, 78.5944%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00232174%, 78.5967%, 0, 2, Delegate/Divide (ND	 F32):5
