Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.265, 0.1116, 0.0160101%, 0.182137%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.418, 0.1902, 0.0272861%, 0.209423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.307, 0.1084, 0.0155511%, 0.224974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.411, 0.606, 0.0869368%, 0.311911%, 0, 1, [convolution_118]:733
CONV_2D, 0.107, 0.1792, 0.025708%, 0.337619%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.157, 0.4164, 0.0597368%, 0.397356%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00315612%, 0.400512%, 0, 1, [PadV2_17]:589
CONV_2D, 0.176, 0.317, 0.0454768%, 0.445989%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.211, 0.3164, 0.0453908%, 0.491379%, 0, 1, [convolution_881]:587
CONV_2D, 0.117, 0.1864, 0.026741%, 0.51812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.243, 0.3988, 0.0572119%, 0.575332%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.1886, 0.0270566%, 0.602389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.96, 2.6966, 0.386854%, 0.989243%, 0, 1, [convolution_1142]:763
CONV_2D, 0.388, 0.5444, 0.0780996%, 1.06734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.687, 0.9674, 0.138783%, 1.20613%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0662, 0.00949705%, 1.21562%, 0, 1, [PadV2_16]:576
CONV_2D, 0.942, 0.9572, 0.13732%, 1.35294%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.947, 1.2774, 0.183256%, 1.5362%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.00695, 0.00398819%, 1.54019%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.012, 0.0132, 0.00757469%, 1.54776%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.008, 0.0274, 0.0275156%, 1.57528%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.097, 0.06015, 0.0345165%, 1.60979%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.011, 0.0116, 0.00665655%, 1.61645%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.006, 0.00585, 0.00335697%, 1.61981%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.068, 0.0605, 0.0347173%, 1.65452%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.439, 0.6492, 0.0931343%, 1.74766%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.889, 1.2806, 0.183715%, 1.93137%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.738, 0.8478, 0.121625%, 2.053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0136889, 0.0176743%, 2.07067%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.029, 0.0208017%, 2.09148%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0132667, 0.0171291%, 2.1086%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.03244, 0.0232692%, 2.13187%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.06845, 0.0392794%, 2.17115%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.9, 2.9432, 0.422232%, 2.59338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.528, 4.4422, 0.637278%, 3.23066%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1422, 0.0204%, 3.25106%, 0, 1, [PadV2_15]:563
CONV_2D, 3.87, 6.0384, 0.866269%, 4.11733%, 0, 1, [convolution_861]:561
SUM, 2.843, 3.3066, 0.474365%, 4.5917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.115, 0.0164979%, 4.60819%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.748, 1.5042, 0.215793%, 4.82399%, 0, 1, [convolution_851]:544
SUM, 0.67, 0.7956, 0.114137%, 4.93812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0232, 0.00332827%, 4.94145%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.361, 0.0517891%, 4.99324%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2054, 0.0294667%, 5.02271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.012, 0.00172152%, 5.02443%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.1088, 0.0156085%, 5.04004%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0498, 0.00714431%, 5.04718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000602532%, 5.04779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.053, 0.00760338%, 5.05539%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00192236%, 5.05731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0128, 0.00183629%, 5.05915%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.1116, 0.0160101%, 5.07516%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0522, 0.00748861%, 5.08265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0206, 0.00295528%, 5.0856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.38, 0.0545148%, 5.14012%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.2192, 0.0314464%, 5.17156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.042, 0.00602532%, 5.17759%, 0, 1, [PadV2_12]:458
CONV_2D, 0.79, 1.5098, 0.216596%, 5.39418%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8412, 0.120679%, 5.51486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.101, 0.13, 0.0186498%, 5.53351%, 0, 1, [PadV2_11]:445
CONV_2D, 3.825, 6.4438, 0.924428%, 6.45794%, 0, 1, [convolution_781]:443
SUM, 2.787, 3.3792, 0.48478%, 6.94272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.145, 0.0208017%, 6.96352%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.774, 1.4294, 0.205062%, 7.16858%, 0, 1, [convolution_771]:426
SUM, 0.709, 0.8322, 0.119387%, 7.28797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0234, 0.00335697%, 7.29133%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.192, 0.271, 0.0388777%, 7.33021%, 0, 1, [convolution_761]:409
SUM, 0.171, 0.2014, 0.0288929%, 7.3591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00117637%, 7.36027%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.059, 0.7222, 0.103607%, 7.46388%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.051, 0.00731646%, 7.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000516456%, 7.47171%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.4492, 0.0644423%, 7.53616%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00200844%, 7.53817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00163544%, 7.5398%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.5148, 0.0738532%, 7.61365%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0534, 0.00766077%, 7.62132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0202, 0.00289789%, 7.62421%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.72, 0.103291%, 7.7275%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.209, 0.0299831%, 7.75749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0412, 0.00591055%, 7.7634%, 0, 1, [PadV2_8]:340
CONV_2D, 0.944, 1.8868, 0.27068%, 8.03408%, 0, 1, [convolution_711]:338
SUM, 0.89, 0.8954, 0.128454%, 8.16253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.461, 0.5726, 0.0821452%, 8.24468%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.81, 0.3933, 0.112846%, 8.35752%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.042, 18.5168, 2.65642%, 11.0139%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.476, 0.501968, 5.32891%, 16.3429%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.782, 2.0356, 0.292027%, 16.6349%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.167, 0.1302, 0.354891%, 16.9898%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.195, 9.9808, 1.43185%, 18.4216%, 0, 1, [convolution_410]:7
CONV_2D, 2.5, 2.6944, 0.386539%, 18.8082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.22, 0.272575, 2.1507%, 20.9589%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.266, 0.131863, 1.38095%, 22.3398%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.147, 7.9334, 1.13813%, 23.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.542, 18.0834, 2.59425%, 26.0722%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.817, 1.22776, 2.81816%, 28.8903%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.754, 10.0816, 1.44631%, 30.3366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.322, 6.8776, 0.986661%, 31.3233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.39, 11.6688, 1.67401%, 32.9973%, 0, 1, [convolution_710]:20
CONV_2D, 9.272, 10.019, 1.43733%, 34.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.992, 9.7764, 1.40252%, 35.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.69, 15.6706, 2.2481%, 38.0853%, 0, 1, [convolution_102]:27
CONV_2D, 10.413, 11.1182, 1.59502%, 39.6803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.25, 15.6418, 2.24397%, 41.9242%, 0, 1, [convolution_141]:35
CONV_2D, 7.276, 7.4666, 1.07116%, 42.9954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.783, 8.7586, 1.25651%, 44.2519%, 0, 1, [convolution_132]:34
CONV_2D, 6.519, 6.7886, 0.973893%, 45.2258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.996, 6.1958, 0.88885%, 46.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.437, 6.6996, 0.961125%, 47.0758%, 0, 1, [convolution_171]:42
CONV_2D, 6.658, 6.7044, 0.961814%, 48.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.771, 6.6536, 0.954526%, 48.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.143, 7.3148, 1.04938%, 50.0415%, 0, 1, [convolution_201]:49
CONV_2D, 5.34, 5.2132, 0.747886%, 50.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.032, 2.0934, 0.300319%, 51.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.524, 5.6144, 0.805442%, 51.8951%, 0, 1, [convolution_232]:56
CONV_2D, 7.018, 6.037, 0.866068%, 52.7612%, 0, 1, [convolution_591]:58
CONV_2D, 8.224, 8.4908, 1.21809%, 53.9793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.353, 11.4202, 1.63834%, 55.6176%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.060837, 0.235647%, 55.8533%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0499172, 0.207673%, 56.061%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.938, 0.143692, 0.535967%, 56.5969%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.95, 0.17122, 0.245632%, 56.8426%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.771, 0.1147, 0.164549%, 57.0071%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.226, 4.3046, 0.617538%, 57.6247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.618, 4.6898, 0.672799%, 58.2975%, 0, 1, [convolution_262]:67
CONV_2D, 9.413, 7.4304, 1.06597%, 59.3634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.977, 2.5488, 0.365651%, 59.7291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.114, 3.0838, 0.442402%, 60.1715%, 0, 1, [convolution_301]:75
CONV_2D, 2.608, 2.5722, 0.369008%, 60.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.99, 1.6548, 0.237398%, 60.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.322, 4.1706, 0.598314%, 61.3762%, 0, 1, [convolution_331]:82
CONV_2D, 3.404, 3.4614, 0.496573%, 61.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.893, 0.8934, 0.128167%, 62.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.142, 2.2604, 0.324277%, 62.3252%, 0, 1, [convolution_361]:89
CONV_2D, 2.751, 2.694, 0.386481%, 62.7117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.109, 6.104, 0.87568%, 63.5874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.545, 5.5932, 0.802401%, 64.3898%, 0, 1, [convolution_391]:96
CONV_2D, 2.953, 2.5058, 0.359482%, 64.7493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.36, 1.0808, 0.155052%, 64.9043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.683, 3.1744, 0.4554%, 65.3597%, 0, 1, [convolution_422]:103
CONV_2D, 3.498, 3.0524, 0.437897%, 65.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.762, 8.192, 1.17522%, 66.9728%, 0, 1, [convolution_461]:111
CONV_2D, 2.71, 2.308, 0.331106%, 67.3039%, 0, 1, [convolution_571]:151
CONV_2D, 2.497, 2.0884, 0.299602%, 67.6035%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.061, 0.0861125, 0.197659%, 67.8012%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.43218, 6.57475%, 74.3759%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0365429, 0.0366971%, 74.4126%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0246, 0.00352912%, 74.4162%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0246, 0.00352912%, 74.4197%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.472, 1.1604, 0.166471%, 74.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.988, 3.0248, 0.433938%, 75.0201%, 0, 1, [convolution_451]:110
CONV_2D, 4.235, 2.891, 0.414743%, 75.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.797, 0.6374, 0.0914414%, 75.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.744, 1.2962, 0.185953%, 75.7122%, 0, 1, [convolution_491]:118
CONV_2D, 3.885, 2.3726, 0.340373%, 76.0526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.126, 0.119, 0.0170717%, 76.0697%, 0, 1, [PadV2_7]:327
CONV_2D, 4.444, 5.6678, 0.813103%, 76.8828%, 0, 1, [convolution_701]:325
SUM, 3.46, 3.51, 0.503545%, 77.3863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1084, 0.0155511%, 77.4019%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.357, 1.3388, 0.192064%, 77.594%, 0, 1, [convolution_691]:308
SUM, 0.841, 0.8528, 0.122343%, 77.7163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00364389%, 77.7199%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2632, 0.0377587%, 77.7577%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2202, 0.0315899%, 77.7893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00103291%, 77.7903%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0752, 0.0107882%, 77.8011%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0552, 0.00791899%, 77.809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00057384%, 77.8096%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.031, 0.00444726%, 77.814%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00209452%, 77.8161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00157806%, 77.8177%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0766, 0.010989%, 77.8287%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0586, 0.00840676%, 77.8371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.00301266%, 77.8401%, 0, 1, [PadV2_5]:235
CONV_2D, 1.995, 1.9266, 0.27639%, 78.1165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.001, 2.7792, 0.398704%, 78.5152%, 0, 1, [convolution_522]:125
CONV_2D, 0.899, 0.838, 0.12022%, 78.6354%, 0, 1, [convolution_532]:127
CONV_2D, 0.895, 0.836, 0.119933%, 78.7554%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 0.8198, 0.117609%, 78.873%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0132, 0.00189367%, 78.8749%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2689, 0.0771528%, 78.952%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0124, 0.00355781%, 78.9556%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0077, 0.00220928%, 78.9578%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.45686, 18.1859%, 97.1437%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0208, 0.00298397%, 97.1467%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.015, 0.0043038%, 97.151%, 0, 2, Delegate/Multiply (ND	 F32):3
