Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 6.54165, 15.9985%, 97.1041%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0302, 0.0043446%, 97.1085%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0188, 0.00540917%, 97.1139%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00418519, 0.0162563%, 97.1301%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0092, 0.00132352%, 97.1314%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022576, 0.0811951%, 97.2126%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000489127%, 97.2131%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.012, 0.00345266%, 97.2166%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0482, 0.00693409%, 97.2235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.142744, 0.657128%, 97.8806%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.062, 0.082, 0.0117966%, 97.8924%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000863165%, 97.8933%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.17, 0.179, 0.0257511%, 97.9191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.206, 0.2522, 0.0362817%, 97.9553%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.00302108%, 97.9584%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.76, 0.8488, 0.122109%, 98.0805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.141, 1.293, 0.186012%, 98.2665%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0882, 0.0126885%, 98.2792%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.44, 3.4316, 0.493673%, 98.7728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.407, 5.4804, 0.788415%, 99.5612%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.1266, 0.0182128%, 99.5795%, 0, 1, [PadV2_3]:209
SUM, 0.847, 0.8756, 0.125965%, 99.7054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.296, 1.454, 0.209174%, 99.9146%, 0, 1, [convolution_621]:220
CONV_2D, 0.288, 0.309, 0.044453%, 99.9591%, 0, 1, [convolution_641]:233
SUM, 0.218, 0.2294, 0.0330017%, 99.9921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.042, 0.0552, 0.00794112%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.012, 19.5548, 2.81317%, 2.81317%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.254, 15.779, 2.26998%, 5.08315%, 0, 1, [convolution_141]:35
CONV_2D, 13.842, 14.9556, 2.15153%, 7.23468%, 0, 1, [convolution_102]:27
CONV_2D, 12.351, 14.7022, 2.11507%, 9.34975%, 0, 1, [convolution_710]:20
CONV_2D, 10.652, 12.252, 1.76258%, 11.1123%, 0, 1, [convolution_310]:13
CONV_2D, 8.462, 10.8816, 1.56544%, 12.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 7.936, 10.8, 1.5537%, 14.2315%, 0, 1, [convolution_410]:7
CONV_2D, 7.652, 10.744, 1.54564%, 15.7771%, 0, 1, [convolution_271]:68
CONV_2D, 8.629, 10.6572, 1.53315%, 17.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.017, 10.525, 1.51414%, 18.8244%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 411.756, 59.2427%, 59.2427%, 0, 131
Copy (NC, X32), 6, 151.244, 21.7607%, 81.0033%, 0, 108
Transpose (ND, X32), 13, 60.142, 8.65311%, 89.6565%, 0, 232
SUM, 32, 22.37, 3.21855%, 92.875%, 0, 32
Add (ND, F32), 1, 18.649, 2.68318%, 95.5582%, 0, 16
Constant Pad (ND, X32), 5, 15.544, 2.23644%, 97.7946%, 0, 84
Clamp (NC, F32), 1, 4.567, 0.657091%, 98.4517%, 0, 32
Divide (ND, F32), 5, 4.224, 0.607741%, 99.0595%, 0, 71
PADV2, 19, 3.186, 0.458395%, 99.5179%, 0, 19
Max Pooling (NHWC, F32), 1, 2.577, 0.370774%, 99.8886%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.687, 0.0988442%, 99.9875%, 0, 16
Multiply (ND, F32), 3, 0.087, 0.0125174%, 100%, 0, 5

Timings (microseconds): count=5 first=623524 curr=625605 min=623524 max=821171 avg=695116 std=83829
Memory (bytes): count=0
233 nodes observed


