Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.933, 0.9006, 0.0949076%, 0.350945%, 0, 1, [convolution_118]:733
CONV_2D, 0.712, 0.632, 0.0666018%, 0.417547%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2078, 0.0218985%, 0.439445%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2258, 0.0237954%, 0.463241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0288, 0.00303502%, 0.466276%, 0, 1, [PadV2_17]:589
CONV_2D, 1.014, 0.937, 0.0987435%, 0.565019%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.584, 0.5246, 0.0552837%, 0.620303%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.705, 0.6012, 0.063356%, 0.683659%, 0, 1, [convolution_881]:587
CONV_2D, 0.328, 0.2882, 0.0303713%, 0.71403%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.39, 0.3464, 0.0365045%, 0.750535%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2756, 0.0290434%, 0.779578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0377333, 0.0119293%, 0.791508%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0111333, 0.00351978%, 0.795027%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.199, 3.7826, 0.39862%, 1.19365%, 0, 1, [convolution_1142]:763
CONV_2D, 2.558, 2.4082, 0.253782%, 1.44743%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.895, 0.81, 0.0853599%, 1.53279%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.242, 1.0424, 0.109851%, 1.64264%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0704, 0.00741894%, 1.65006%, 0, 1, [PadV2_16]:576
CONV_2D, 4.289, 4.0158, 0.423195%, 2.07326%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.338, 2.0188, 0.212746%, 2.286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.371, 2.45, 0.258187%, 2.54419%, 0, 1, [convolution_871]:574
CONV_2D, 0.913, 0.9404, 0.0991018%, 2.64329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.062, 1.148, 0.120979%, 2.76427%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0582, 0.111516%, 2.87579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.00935, 0.00394131%, 2.87973%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0154, 0.00649157%, 2.88622%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00825, 0.00347763%, 2.8897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0369333, 0.0467056%, 2.9364%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0562833, 0.0711754%, 3.00758%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.698, 3.5022, 0.369071%, 3.37665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.065, 4.1102, 0.433144%, 3.80979%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1692, 0.0178307%, 3.82762%, 0, 1, [PadV2_15]:563
CONV_2D, 11.838, 11.6506, 1.22777%, 5.05539%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.5008, 0.368923%, 5.42432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1644, 0.0173249%, 5.44164%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.915, 2.6614, 0.280465%, 5.72211%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.914, 0.0963197%, 5.81843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00295071%, 5.82138%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6674, 0.0703324%, 5.89171%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.219, 0.0230788%, 5.91479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000927367%, 5.91572%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.381, 0.219, 0.0230788%, 5.93879%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0578, 0.00609111%, 5.94489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505837%, 5.94539%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0864, 0.00910506%, 5.9545%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00168612%, 5.95618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00132782%, 5.95751%, 0, 1, [PadV2_14]:484
CONV_2D, 0.255, 0.2018, 0.0212662%, 5.97878%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0648, 0.00682879%, 5.98561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00273995%, 5.98835%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7674, 0.0808706%, 6.06922%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2558, 0.0269569%, 6.09617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0552, 0.00581712%, 6.10199%, 0, 1, [PadV2_12]:458
CONV_2D, 2.794, 2.8038, 0.295472%, 6.39746%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.04, 0.109598%, 6.50706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.189, 0.17, 0.017915%, 6.52497%, 0, 1, [PadV2_11]:445
CONV_2D, 11.097, 10.5638, 1.11324%, 7.63822%, 0, 1, [convolution_781]:443
SUM, 3.369, 3.5134, 0.370251%, 8.00847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1682, 0.0177254%, 8.02619%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.682, 2.5544, 0.269189%, 8.29538%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.9264, 0.0976264%, 8.39301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0298, 0.0031404%, 8.39615%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.584, 0.6638, 0.069953%, 8.4661%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2306, 0.0243012%, 8.4904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0232, 0.00244488%, 8.49285%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.246, 0.1762, 0.0185684%, 8.51142%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.058, 0.00611219%, 8.51753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000463683%, 8.51799%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.082, 0.00864137%, 8.52663%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0152, 0.00160182%, 8.52823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00130674%, 8.52954%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1902, 0.0200438%, 8.54959%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0754, 0.00794585%, 8.55753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0246, 0.00259241%, 8.56012%, 0, 1, [PadV2_9]:353
CONV_2D, 0.633, 0.6238, 0.0657377%, 8.62586%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.272, 0.0286641%, 8.65453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0546, 0.00575389%, 8.66028%, 0, 1, [PadV2_8]:340
CONV_2D, 2.741, 2.5216, 0.265733%, 8.92601%, 0, 1, [convolution_711]:338
SUM, 0.88, 1.0228, 0.107785%, 9.0338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.105, 0.507, 0.053429%, 9.08723%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.891, 0.182133, 0.0575811%, 9.14481%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.917, 27.9064, 2.94085%, 12.0857%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.047, 0.552103, 4.30547%, 16.3911%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.259, 2.3298, 0.24552%, 16.6366%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.533, 0.128147, 0.256586%, 16.8932%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.618, 14.0714, 1.48288%, 18.3761%, 0, 1, [convolution_410]:7
CONV_2D, 2.698, 3.763, 0.396555%, 18.7727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.277, 0.21716, 1.25867%, 20.0313%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.308, 0.127526, 0.981049%, 21.0124%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.892, 12.561, 1.32371%, 22.3361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.987, 23.9252, 2.5213%, 24.8574%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.25, 1.38235, 2.33081%, 27.1882%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.139, 11.9482, 1.25913%, 28.4473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.08, 11.0134, 1.16062%, 29.608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.04, 19.0244, 2.00484%, 31.6128%, 0, 1, [convolution_710]:20
CONV_2D, 13.668, 15.66, 1.65029%, 33.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.485, 10.8886, 1.14747%, 34.4106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.766, 15.9152, 1.67719%, 36.0877%, 0, 1, [convolution_102]:27
CONV_2D, 14.926, 16.5296, 1.74193%, 37.8297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.165, 25.4974, 2.68698%, 40.5167%, 0, 1, [convolution_141]:35
CONV_2D, 10.71, 11.6174, 1.22427%, 41.7409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.911, 16.0162, 1.68783%, 43.4288%, 0, 1, [convolution_132]:34
CONV_2D, 9.457, 9.4368, 0.994475%, 44.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.18, 5.5852, 0.588583%, 45.0118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.282, 8.7358, 0.920601%, 45.9324%, 0, 1, [convolution_171]:42
CONV_2D, 4.835, 5.029, 0.529969%, 46.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.117, 1.2014, 0.126607%, 46.589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.024, 7.4996, 0.790327%, 47.3793%, 0, 1, [convolution_201]:49
CONV_2D, 14.652, 17.0748, 1.79939%, 49.1787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.692, 21.7272, 2.28967%, 51.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.441, 14.8032, 1.56%, 53.0284%, 0, 1, [convolution_232]:56
CONV_2D, 8.008, 9.3608, 0.986466%, 54.0148%, 0, 1, [convolution_591]:58
CONV_2D, 14.053, 20.0082, 2.10852%, 56.1234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.133, 18.2048, 1.91847%, 58.0418%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0840148, 0.23905%, 58.2809%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0392828, 0.120052%, 58.4009%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.366, 0.165793, 0.489207%, 58.8901%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.32, 0.136167, 0.172195%, 59.0623%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.257, 0.1235, 0.156177%, 59.2185%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.516, 3.9262, 0.413753%, 59.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.844, 3.9552, 0.416809%, 60.0491%, 0, 1, [convolution_262]:67
CONV_2D, 3.94, 4.209, 0.443555%, 60.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.134, 7.9396, 0.836696%, 61.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.265, 9.5184, 1.00307%, 62.3324%, 0, 1, [convolution_301]:75
CONV_2D, 3.375, 3.7862, 0.399%, 62.7314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.029, 1.056, 0.111284%, 62.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.855, 3.6958, 0.389473%, 63.2322%, 0, 1, [convolution_331]:82
CONV_2D, 3.583, 3.5206, 0.37101%, 63.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.097, 1.0192, 0.107406%, 63.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.837, 3.531, 0.372106%, 64.0827%, 0, 1, [convolution_361]:89
CONV_2D, 4.426, 4.3636, 0.459848%, 64.5425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.826, 0.8558, 0.0901864%, 64.6327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.307, 3.1716, 0.334231%, 64.9669%, 0, 1, [convolution_391]:96
CONV_2D, 2.798, 3.2142, 0.338721%, 65.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.318, 3.3806, 0.356256%, 65.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.072, 8.8054, 0.927936%, 66.5899%, 0, 1, [convolution_422]:103
CONV_2D, 7.62, 7.7042, 0.811889%, 67.4017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.003, 12.8726, 1.35655%, 68.7583%, 0, 1, [convolution_461]:111
CONV_2D, 4.66, 3.6096, 0.380389%, 69.1387%, 0, 1, [convolution_571]:151
CONV_2D, 4.484, 3.4492, 0.363486%, 69.5022%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.105162, 0.177317%, 69.6795%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.85706, 6.26247%, 75.9419%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.133, 0.0363429, 0.0536187%, 75.9956%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0392, 0.004131%, 75.9997%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0268, 0.00282425%, 76.0025%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.999, 5.4644, 0.575853%, 76.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.566, 5.3808, 0.567043%, 77.1454%, 0, 1, [convolution_451]:110
CONV_2D, 1.668, 2.9236, 0.308097%, 77.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.561, 0.8956, 0.0943807%, 77.5479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.85, 2.2746, 0.239703%, 77.7876%, 0, 1, [convolution_491]:118
CONV_2D, 3.084, 4.1362, 0.435884%, 78.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.853, 2.3756, 0.250347%, 78.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.838, 2.2624, 0.238418%, 78.7122%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.157, 0.0165451%, 78.7288%, 0, 1, [PadV2_7]:327
CONV_2D, 10.571, 9.0424, 0.952912%, 79.6817%, 0, 1, [convolution_701]:325
SUM, 3.364, 3.636, 0.383171%, 80.0649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1524, 0.0160603%, 80.0809%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.039, 1.7868, 0.188298%, 80.2692%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.9276, 0.0977529%, 80.367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.00318255%, 80.3702%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.4266, 0.0449562%, 80.4151%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2338, 0.0246385%, 80.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000885214%, 80.4407%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.1108, 0.0116764%, 80.4523%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0608, 0.00640726%, 80.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00048476%, 80.4592%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0584, 0.00615434%, 80.4654%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0156, 0.00164397%, 80.467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00153859%, 80.4686%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1166, 0.0122876%, 80.4808%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.063, 0.0066391%, 80.4875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0256, 0.00269779%, 80.4902%, 0, 1, [PadV2_5]:235
CONV_2D, 1.121, 1.336, 0.140791%, 80.631%, 0, 1, [convolution_532]:127
CONV_2D, 1.049, 1.2594, 0.132719%, 80.7637%, 0, 1, [convolution_551]:143
CONV_2D, 1.037, 1.2892, 0.135859%, 80.8996%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0184, 0.00193904%, 80.9015%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3027, 0.0637986%, 80.9653%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0412, 0.00434176%, 80.9696%, 0, 1, Delegate/Transpose (ND	 X32):4
