Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.06858, 15.3312%, 97.8293%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0278, 0.00276461%, 97.832%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0213, 0.00423642%, 97.8363%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00531852, 0.0142805%, 97.8506%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00125303%, 97.8518%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027272, 0.0678026%, 97.9196%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000457454%, 97.9201%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0174, 0.00346074%, 97.9235%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.08, 0.0656, 0.00652369%, 97.9301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.06, 0.104869, 0.333722%, 98.2638%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.0958, 0.00952697%, 98.2733%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000875129%, 98.2742%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.0223953%, 98.2966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.3028, 0.0301124%, 98.3267%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00280439%, 98.3295%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.087, 1.0336, 0.102788%, 98.4323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.466, 1.5816, 0.157285%, 98.5896%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.12, 0.0119336%, 98.6015%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.239, 4.2264, 0.420301%, 99.0218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.54, 6.0844, 0.605072%, 99.6269%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.162, 0.0161103%, 99.643%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1142, 0.110803%, 99.7538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.009, 1.7734, 0.176358%, 99.9302%, 0, 1, [convolution_621]:220
CONV_2D, 0.361, 0.3608, 0.0358803%, 99.966%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.272, 0.0270494%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0696, 0.00692147%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.127, 31.3676, 3.1194%, 3.1194%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.854, 25.679, 2.55369%, 5.67308%, 0, 1, [convolution_141]:35
CONV_2D, 25.009, 25.6506, 2.55086%, 8.22394%, 0, 1, [convolution_102]:27
CONV_2D, 25.713, 25.4076, 2.5267%, 10.7506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.527, 20.7866, 2.06715%, 12.8178%, 0, 1, [convolution_310]:13
CONV_2D, 23.561, 20.6678, 2.05534%, 14.8731%, 0, 1, [convolution_271]:68
CONV_2D, 17.055, 18.1528, 1.80523%, 16.6784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 16.235, 16.691, 1.65986%, 18.3382%, 0, 1, [convolution_710]:20
CONV_2D, 15.423, 15.8776, 1.57897%, 19.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.801, 14.5924, 1.45116%, 21.3684%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 649.918, 64.638%, 64.638%, 0, 131
Copy (NC, X32), 6, 214.245, 21.3079%, 85.9458%, 0, 108
Transpose (ND, X32), 13, 61.995, 6.16575%, 92.1116%, 0, 232
SUM, 32, 26.402, 2.62583%, 94.7374%, 0, 32
Add (ND, F32), 1, 21.999, 2.18792%, 96.9253%, 0, 16
Constant Pad (ND, X32), 5, 16.484, 1.63943%, 98.5648%, 0, 84
Divide (ND, F32), 5, 4.385, 0.436113%, 99.0009%, 0, 71
PADV2, 19, 3.504, 0.348492%, 99.3494%, 0, 19
Clamp (NC, F32), 1, 3.355, 0.333673%, 99.683%, 0, 32
Max Pooling (NHWC, F32), 1, 2.295, 0.228251%, 99.9113%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.782, 0.0777743%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0109401%, 100%, 0, 5

Timings (microseconds): count=5 first=1004722 curr=962346 min=962346 max=1038592 avg=1.00557e+06 std=25166
Memory (bytes): count=0
233 nodes observed


