Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.12, 0.1464, 0.0166628%, 0.207079%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.204, 0.0232187%, 0.230298%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0604, 0.00687456%, 0.237172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.507, 0.622, 0.0707943%, 0.307967%, 0, 1, [convolution_118]:733
CONV_2D, 0.339, 0.4218, 0.0480081%, 0.355975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.257, 0.264, 0.0300477%, 0.386022%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.314, 0.0357386%, 0.421761%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0274, 0.00311859%, 0.42488%, 0, 1, [PadV2_17]:589
CONV_2D, 0.73, 0.992, 0.112907%, 0.537786%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.5868, 0.0667879%, 0.604574%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.363, 0.4174, 0.0475073%, 0.652081%, 0, 1, [convolution_881]:587
CONV_2D, 0.494, 0.6048, 0.0688366%, 0.720918%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.554, 0.7108, 0.0809012%, 0.801819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2458, 0.0279763%, 0.829796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0448667, 0.0153198%, 0.845115%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0139333, 0.00475756%, 0.849873%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.201, 2.7594, 0.314067%, 1.16394%, 0, 1, [convolution_1142]:763
CONV_2D, 1.569, 1.8426, 0.20972%, 1.37366%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.708, 0.879, 0.100045%, 1.4737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.374, 1.5738, 0.179125%, 1.65283%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0682, 0.00776233%, 1.66059%, 0, 1, [PadV2_16]:576
CONV_2D, 4.228, 4.7682, 0.542703%, 2.2033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.298, 2.5746, 0.293034%, 2.49633%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.947, 2.02, 0.229911%, 2.72624%, 0, 1, [convolution_871]:574
CONV_2D, 2.45, 2.6904, 0.306214%, 3.03245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.419, 2.988, 0.340086%, 3.37254%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.913, 0.963, 0.109606%, 3.48215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0356, 0.0162076%, 3.49835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.05485, 0.0249715%, 3.52332%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.0347, 0.0157978%, 3.53912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0567167, 0.077464%, 3.61659%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.119433, 0.163123%, 3.77971%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.675, 4.2868, 0.487911%, 4.26762%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.763, 6.6614, 0.758182%, 5.0258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1566, 0.0178238%, 5.04363%, 0, 1, [PadV2_15]:563
CONV_2D, 7.087, 9.0084, 1.02531%, 6.06894%, 0, 1, [convolution_861]:561
SUM, 3.252, 3.4312, 0.39053%, 6.45947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1538, 0.0175051%, 6.47697%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.17, 2.3152, 0.26351%, 6.74048%, 0, 1, [convolution_851]:544
SUM, 1.082, 0.944, 0.107443%, 6.84792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0266, 0.00302754%, 6.85095%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.49, 0.5174, 0.058889%, 6.90984%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.2352, 0.0267698%, 6.93661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000956064%, 6.93757%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1526, 0.0173685%, 6.95494%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.065, 0.00739812%, 6.96233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000500796%, 6.96283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0714, 0.00812655%, 6.97096%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00182107%, 6.97278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0134, 0.00152515%, 6.97431%, 0, 1, [PadV2_14]:484
CONV_2D, 0.221, 0.1642, 0.0186888%, 6.993%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0626, 0.00712496%, 7.00012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00273161%, 7.00285%, 0, 1, [PadV2_13]:471
CONV_2D, 0.399, 0.5166, 0.058798%, 7.06165%, 0, 1, [convolution_801]:469
SUM, 0.204, 0.2486, 0.028295%, 7.08995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0508, 0.00578191%, 7.09573%, 0, 1, [PadV2_12]:458
CONV_2D, 1.9, 2.1896, 0.249214%, 7.34494%, 0, 1, [convolution_791]:456
SUM, 0.794, 1.0128, 0.115274%, 7.46022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1592, 0.0181197%, 7.47833%, 0, 1, [PadV2_11]:445
CONV_2D, 7.145, 8.774, 0.998632%, 8.47697%, 0, 1, [convolution_781]:443
SUM, 3.218, 3.779, 0.430115%, 8.90708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1734, 0.0197359%, 8.92682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.672, 2.0766, 0.236353%, 9.16317%, 0, 1, [convolution_771]:426
SUM, 0.786, 0.9366, 0.106601%, 9.26977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0294, 0.00334623%, 9.27312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.397, 0.8226, 0.093626%, 9.36674%, 0, 1, [convolution_761]:409
SUM, 0.204, 0.2668, 0.0303664%, 9.39711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000887774%, 9.398%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.53, 0.0603231%, 9.45832%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0602, 0.00685179%, 9.46517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000500796%, 9.46567%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.464, 0.0528112%, 9.51849%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0156, 0.00177555%, 9.52026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0132, 0.00150239%, 9.52176%, 0, 1, [PadV2_10]:366
CONV_2D, 0.125, 0.542, 0.0616889%, 9.58345%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0612, 0.00696561%, 9.59042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0248, 0.00282267%, 9.59324%, 0, 1, [PadV2_9]:353
CONV_2D, 0.408, 0.8244, 0.0938309%, 9.68707%, 0, 1, [convolution_721]:351
SUM, 0.207, 0.248, 0.0282267%, 9.7153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0492, 0.00559981%, 9.7209%, 0, 1, [PadV2_8]:340
CONV_2D, 1.831, 2.3914, 0.272182%, 9.99308%, 0, 1, [convolution_711]:338
SUM, 1.053, 1.0082, 0.11475%, 10.1078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.548, 0.7542, 0.0858409%, 10.1937%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.781, 0.310933, 0.106169%, 10.2998%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.076, 22.0584, 2.51062%, 12.8105%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.21, 0.540666, 4.4922%, 17.3027%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.886, 2.2214, 0.252833%, 17.5555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.251, 0.156726, 0.338925%, 17.8944%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.6, 1.0766, 0.122536%, 18.017%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.057, 0.158021, 0.521579%, 18.5385%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.044, 0.136462, 0.201912%, 18.7405%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.078, 0.0905231, 0.13394%, 18.8744%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.043, 11.6422, 1.32508%, 20.1995%, 0, 1, [convolution_410]:7
CONV_2D, 3.535, 4.5364, 0.51632%, 20.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.039, 19.4118, 2.2094%, 22.9252%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.698, 1.29, 2.34919%, 25.2744%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.276, 8.5262, 0.970428%, 26.2448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.128, 0.213159, 1.3101%, 27.5549%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.169, 0.11145, 0.913315%, 28.4682%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.653, 4.6494, 0.529182%, 28.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.963, 17.0388, 1.93931%, 30.9367%, 0, 1, [convolution_710]:20
CONV_2D, 8.99, 12.5352, 1.42672%, 32.3634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.145, 13.1726, 1.49927%, 33.8627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.501, 17.0484, 1.9404%, 35.8031%, 0, 1, [convolution_102]:27
CONV_2D, 12.035, 12.8418, 1.46162%, 37.2647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.789, 22.5712, 2.56899%, 39.8337%, 0, 1, [convolution_141]:35
CONV_2D, 8.063, 7.8022, 0.888024%, 40.7217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.453, 13.2824, 1.51177%, 42.2335%, 0, 1, [convolution_132]:34
CONV_2D, 6.132, 6.6168, 0.753106%, 42.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.552, 5.7536, 0.654859%, 43.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.262, 10.748, 1.22331%, 44.8648%, 0, 1, [convolution_171]:42
CONV_2D, 4.061, 4.205, 0.478601%, 45.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.276, 3.4736, 0.395355%, 45.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.807, 14.464, 1.64625%, 47.385%, 0, 1, [convolution_201]:49
CONV_2D, 5.674, 5.9948, 0.682311%, 48.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.629, 9.001, 1.02447%, 49.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.948, 13.4844, 1.53476%, 50.6265%, 0, 1, [convolution_232]:56
CONV_2D, 7.534, 8.9576, 1.01953%, 51.646%, 0, 1, [convolution_591]:58
CONV_2D, 10.054, 11.0004, 1.25203%, 52.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.466, 19.1334, 2.17771%, 55.0758%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0681704, 0.209492%, 55.2853%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0496, 0.163715%, 55.449%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.302, 5.32, 0.605507%, 56.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.971, 7.217, 0.821419%, 56.8759%, 0, 1, [convolution_261]:67
CONV_2D, 7.543, 7.76, 0.883221%, 57.7591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.457, 5.2126, 0.593283%, 58.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.906, 4.7886, 0.545025%, 58.8975%, 0, 1, [convolution_301]:75
CONV_2D, 4.793, 4.6914, 0.533962%, 59.4314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.578, 3.9078, 0.444775%, 59.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.817, 6.2304, 0.709127%, 60.5853%, 0, 1, [convolution_331]:82
CONV_2D, 3.828, 4.4742, 0.509241%, 61.0946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.116, 3.7768, 0.429865%, 61.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.762, 6.004, 0.683358%, 62.2078%, 0, 1, [convolution_361]:89
CONV_2D, 3.641, 4.4654, 0.508239%, 62.716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.118, 4.9274, 0.560823%, 63.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.113, 6.2472, 0.711039%, 63.9879%, 0, 1, [convolution_391]:96
CONV_2D, 9.917, 10.256, 1.16731%, 65.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.936, 11.3208, 1.2885%, 66.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.714, 9.0764, 1.03305%, 67.4767%, 0, 1, [convolution_422]:103
CONV_2D, 8.698, 8.4412, 0.960754%, 68.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.025, 10.8638, 1.23649%, 69.674%, 0, 1, [convolution_461]:111
CONV_2D, 4.26, 3.434, 0.390848%, 70.0648%, 0, 1, [convolution_571]:151
CONV_2D, 4.256, 3.316, 0.377418%, 70.4422%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.10225, 0.186205%, 70.6284%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.62474, 5.91754%, 76.546%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0653143, 0.104074%, 76.6501%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.028, 0.00318688%, 76.6533%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0318, 0.00361939%, 76.6569%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 14.004, 6.6158, 0.752992%, 77.4099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.105, 5.2724, 0.60009%, 78.0099%, 0, 1, [convolution_451]:110
CONV_2D, 1.34, 1.542, 0.175506%, 78.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.637, 0.7054, 0.0802866%, 78.2657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.769, 1.8846, 0.2145%, 78.4802%, 0, 1, [convolution_491]:118
CONV_2D, 0.793, 0.8938, 0.10173%, 78.582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.476, 0.5462, 0.0621669%, 78.6441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.032, 3.187, 0.362735%, 79.0069%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1498, 0.0170498%, 79.0239%, 0, 1, [PadV2_7]:327
CONV_2D, 7.336, 7.5534, 0.859707%, 79.8836%, 0, 1, [convolution_701]:325
SUM, 4.286, 4.3712, 0.497518%, 80.3811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1524, 0.0173457%, 80.3985%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.61, 1.5824, 0.180104%, 80.5786%, 0, 1, [convolution_691]:308
SUM, 1.034, 1.0582, 0.120441%, 80.699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00336899%, 80.7024%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3036, 0.0345549%, 80.737%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2574, 0.0292965%, 80.7663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000978828%, 80.7672%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0888, 0.010107%, 80.7774%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0676, 0.00769404%, 80.785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000478032%, 80.7855%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0372, 0.004234%, 80.7898%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00202595%, 80.7918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00154791%, 80.7933%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0894, 0.0101753%, 80.8035%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.068, 0.00773957%, 80.8112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0276, 0.00314135%, 80.8144%, 0, 1, [PadV2_5]:235
CONV_2D, 0.962, 0.9732, 0.110767%, 80.9251%, 0, 1, [convolution_532]:127
CONV_2D, 0.931, 0.9522, 0.108377%, 81.0335%, 0, 1, [convolution_551]:143
CONV_2D, 0.953, 0.956, 0.108809%, 81.1423%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00173002%, 81.1441%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3472, 0.0790346%, 81.2231%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00311859%, 81.2262%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0092, 0.00209424%, 81.2283%, 0, 2, Delegate/Divide (ND	 F32):5
