Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.95893, 14.7799%, 97.4697%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00301493%, 97.4727%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0252, 0.00550552%, 97.4782%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00597778, 0.0176308%, 97.4958%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00135453%, 97.4972%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027024, 0.0738002%, 97.571%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000502488%, 97.5715%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0172, 0.00375774%, 97.5753%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00668527%, 97.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.123162, 0.430523%, 98.0125%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0964, 0.0105304%, 98.023%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000830197%, 98.0238%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.276, 0.2394, 0.0261512%, 98.05%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.2976, 0.0325088%, 98.0825%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00316786%, 98.0857%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.047, 1.068, 0.116665%, 98.2023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.69, 1.6166, 0.176592%, 98.3789%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.134, 0.0146377%, 98.3935%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.229, 4.2246, 0.46148%, 98.855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.639, 6.5592, 0.716504%, 99.5715%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1612, 0.0176089%, 99.5891%, 0, 1, [PadV2_3]:209
SUM, 1.101, 1.1156, 0.121864%, 99.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.748, 1.889, 0.206348%, 99.9174%, 0, 1, [convolution_621]:220
CONV_2D, 0.504, 0.4088, 0.0446559%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.289, 0.0315693%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0588, 0.00642311%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.423, 29.408, 3.21243%, 3.21243%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.788, 25.2006, 2.75283%, 5.96525%, 0, 1, [convolution_141]:35
CONV_2D, 18.866, 20.2874, 2.21612%, 8.18138%, 0, 1, [convolution_271]:68
CONV_2D, 20.351, 19.6894, 2.1508%, 10.3322%, 0, 1, [convolution_310]:13
CONV_2D, 19.941, 19.5802, 2.13887%, 12.471%, 0, 1, [convolution_710]:20
CONV_2D, 16.938, 18.9076, 2.0654%, 14.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.334, 16.1452, 1.76365%, 16.3001%, 0, 1, [convolution_102]:27
CONV_2D, 16.006, 15.8276, 1.72895%, 18.029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.191, 15.7316, 1.71846%, 19.7475%, 0, 1, [convolution_171]:42
CONV_2D, 15.472, 14.7408, 1.61023%, 21.3577%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 594.636, 64.9625%, 64.9625%, 0, 130
Copy (NC, X32), 6, 187.766, 20.513%, 85.4754%, 0, 108
Transpose (ND, X32), 13, 53.953, 5.89423%, 91.3697%, 0, 232
SUM, 32, 26.788, 2.92652%, 94.2962%, 0, 32
Add (ND, F32), 1, 22.16, 2.42092%, 96.7171%, 0, 16
Constant Pad (ND, X32), 5, 13.675, 1.49396%, 98.2111%, 0, 84
Divide (ND, F32), 5, 4.447, 0.485823%, 98.6969%, 0, 71
Clamp (NC, F32), 1, 3.941, 0.430544%, 99.1274%, 0, 32
PADV2, 19, 3.435, 0.375265%, 99.5027%, 0, 19
Max Pooling (NHWC, F32), 1, 2.627, 0.286993%, 99.7897%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.988, 0.107937%, 99.8976%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0881627%, 99.9858%, 0, 16
Multiply (ND, F32), 3, 0.13, 0.0142022%, 100%, 0, 5

Timings (microseconds): count=5 first=939312 curr=918317 min=870858 max=948568 avg=915445 std=27915
Memory (bytes): count=0
233 nodes observed


