Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.106, 1.3224, 0.195716%, 1.74085%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.891, 1.3852, 0.205011%, 1.94586%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0638, 0.00944246%, 1.9553%, 0, 1, [PadV2_16]:576
CONV_2D, 4.812, 4.3684, 0.646527%, 2.60183%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.879, 0.9176, 0.135806%, 2.73763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.119, 1.8212, 0.269539%, 3.00717%, 0, 1, [convolution_871]:574
CONV_2D, 5.551, 4.899, 0.725056%, 3.73223%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.927, 0.7238, 0.107123%, 3.83935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8154, 0.12068%, 3.96003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0497, 0.0294226%, 3.98945%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.06065, 0.035905%, 4.02536%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.0691, 0.0409074%, 4.06627%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0283667, 0.0503795%, 4.11664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.04855, 0.0862253%, 4.20287%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.455, 6.6798, 0.988616%, 5.19149%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.619, 2.5726, 0.380747%, 5.57223%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1396, 0.0206609%, 5.59289%, 0, 1, [PadV2_15]:563
CONV_2D, 7.037, 7.3994, 1.09512%, 6.68801%, 0, 1, [convolution_861]:561
SUM, 2.512, 2.7362, 0.40496%, 7.09297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1538, 0.0227625%, 7.11574%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.523, 1.7134, 0.253585%, 7.36932%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.7784, 0.115204%, 7.48452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00381842%, 7.48834%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.501, 0.473, 0.0700044%, 7.55835%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.2156, 0.031909%, 7.59026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00118401%, 7.59144%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1376, 0.0203649%, 7.6118%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0518, 0.00766645%, 7.61947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000592004%, 7.62006%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.19, 0.5242, 0.0775821%, 7.69764%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00216081%, 7.69981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0144, 0.00213121%, 7.70194%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.1348, 0.0199505%, 7.72189%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0526, 0.00778485%, 7.72967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.023, 0.00340402%, 7.73308%, 0, 1, [PadV2_13]:471
CONV_2D, 0.522, 0.5186, 0.0767533%, 7.80983%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.212, 0.0313762%, 7.84121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.044, 0.00651204%, 7.84772%, 0, 1, [PadV2_12]:458
CONV_2D, 1.952, 2.112, 0.312578%, 8.1603%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8844, 0.130892%, 8.29119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.172, 0.0254562%, 8.31664%, 0, 1, [PadV2_11]:445
CONV_2D, 7.132, 7.3726, 1.09115%, 9.40779%, 0, 1, [convolution_781]:443
SUM, 2.499, 2.7478, 0.406677%, 9.81447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1182, 0.0174937%, 9.83197%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.598, 1.6024, 0.237157%, 10.0691%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.7466, 0.110497%, 10.1796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0236, 0.00349282%, 10.1831%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.436, 0.409, 0.0605324%, 10.2436%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1822, 0.0269658%, 10.2706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00103601%, 10.2716%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.126, 0.0186481%, 10.2903%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0482, 0.00713364%, 10.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000532803%, 10.298%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.063, 0.00932406%, 10.3073%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.00183521%, 10.3091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0128, 0.00189441%, 10.311%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1246, 0.0184409%, 10.3295%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.049, 0.00725204%, 10.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0208, 0.00307842%, 10.3398%, 0, 1, [PadV2_9]:353
CONV_2D, 0.513, 0.5076, 0.0751253%, 10.4149%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.1936, 0.028653%, 10.4436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0422, 0.00624564%, 10.4498%, 0, 1, [PadV2_8]:340
CONV_2D, 2.429, 1.8946, 0.280402%, 10.7302%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.8164, 0.120828%, 10.851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.5958, 0.0881789%, 10.9392%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.774, 0.286733, 0.12731%, 11.0665%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.064, 18.4998, 2.73799%, 13.8045%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.212, 0.582014, 6.37425%, 20.1788%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.718, 2.153, 0.318646%, 20.4974%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.182, 0.135653, 0.381458%, 20.8789%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.462, 9.2734, 1.37247%, 22.2513%, 0, 1, [convolution_410]:7
CONV_2D, 2.283, 2.726, 0.40345%, 22.6548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.425, 0.259375, 2.11132%, 24.7661%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.421, 0.147638, 1.59509%, 26.3612%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.252, 5.4312, 0.803822%, 27.165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.099, 12.8404, 1.90039%, 29.0654%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.721, 1.17867, 2.79112%, 31.8565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.398, 8.4076, 1.24433%, 33.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.32, 7.5888, 1.12315%, 34.224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.687, 16.4218, 2.43044%, 36.6545%, 0, 1, [convolution_710]:20
CONV_2D, 8.735, 10.0294, 1.48436%, 38.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.8, 5.9666, 0.883062%, 39.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.751, 11.4622, 1.69642%, 40.7183%, 0, 1, [convolution_102]:27
CONV_2D, 11.286, 14.2336, 2.10659%, 42.8249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.689, 14.532, 2.15075%, 44.9756%, 0, 1, [convolution_141]:35
CONV_2D, 5.729, 7.3448, 1.08704%, 46.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.753, 6.7114, 0.993293%, 47.056%, 0, 1, [convolution_132]:34
CONV_2D, 5.303, 7.9944, 1.18318%, 48.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.517, 3.5516, 0.52564%, 48.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.635, 5.706, 0.844493%, 49.6093%, 0, 1, [convolution_171]:42
CONV_2D, 3.789, 5.4474, 0.80622%, 50.4155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.053, 7.0336, 1.04098%, 51.4565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.048, 9.7612, 1.44467%, 52.9011%, 0, 1, [convolution_201]:49
CONV_2D, 2.914, 3.4884, 0.516286%, 53.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.112, 1.4656, 0.21691%, 53.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.384, 7.388, 1.09343%, 54.7278%, 0, 1, [convolution_232]:56
CONV_2D, 4.684, 5.4822, 0.81137%, 55.5391%, 0, 1, [convolution_591]:58
CONV_2D, 3.378, 3.8088, 0.563706%, 56.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.155, 10.6284, 1.57301%, 57.6759%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0656519, 0.262346%, 57.9382%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.174, 0.0448414, 0.19246%, 58.1307%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.158, 0.101536, 0.420767%, 58.5514%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.225, 0.0403333, 0.0716324%, 58.6231%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.15, 0.0287, 0.0509715%, 58.674%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.639, 0.746, 0.110409%, 58.7844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.984, 3.2056, 0.474432%, 59.2589%, 0, 1, [convolution_261]:67
CONV_2D, 3.586, 4.523, 0.669408%, 59.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.196, 4.1108, 0.608402%, 60.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.951, 4.5764, 0.677311%, 61.214%, 0, 1, [convolution_30]:75
CONV_2D, 2.472, 3.0682, 0.454096%, 61.6681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.409, 2.9826, 0.441427%, 62.1095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.933, 4.3018, 0.63667%, 62.7462%, 0, 1, [convolution_331]:82
CONV_2D, 2.938, 3.221, 0.476711%, 63.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.543, 1.6668, 0.246688%, 63.4696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.378, 2.5122, 0.371808%, 63.8414%, 0, 1, [convolution_361]:89
CONV_2D, 2.429, 2.6126, 0.386667%, 64.2281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.844, 2.0172, 0.298547%, 64.5266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.863, 3.102, 0.459099%, 64.9857%, 0, 1, [convolution_391]:96
CONV_2D, 1.965, 2.0862, 0.308759%, 65.2945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.114, 1.2398, 0.183492%, 65.478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.946, 3.1504, 0.466262%, 65.9442%, 0, 1, [convolution_422]:103
CONV_2D, 4.707, 5.1696, 0.765105%, 66.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.954, 5.421, 0.802313%, 67.5116%, 0, 1, [convolution_461]:111
CONV_2D, 1.69, 1.8186, 0.269154%, 67.7808%, 0, 1, [convolution_571]:151
CONV_2D, 1.672, 1.8276, 0.270486%, 68.0513%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.098875, 0.234137%, 68.2854%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.24726, 5.90707%, 74.1925%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0418857, 0.0867877%, 74.2793%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0318, 0.00470643%, 74.284%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.032, 0.00473603%, 74.2887%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.412, 3.7042, 0.548225%, 74.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.288, 2.4882, 0.368256%, 75.2052%, 0, 1, [convolution_451]:110
CONV_2D, 1.235, 1.3676, 0.202406%, 75.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.727, 1.893, 0.280166%, 75.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.999, 3.3256, 0.492192%, 76.18%, 0, 1, [convolution_491]:118
CONV_2D, 1.044, 1.1314, 0.167448%, 76.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.696, 0.7858, 0.116299%, 76.4637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.936, 2.112, 0.312578%, 76.7763%, 0, 1, [convolution_522]:125
PADV2, 0.11, 0.1436, 0.0212529%, 76.7975%, 0, 1, [PadV2_7]:327
CONV_2D, 4.312, 5.819, 0.861217%, 77.6588%, 0, 1, [convolution_701]:325
SUM, 3.135, 3.3716, 0.499%, 78.1578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1386, 0.0205129%, 78.1783%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.471, 1.441, 0.213269%, 78.3915%, 0, 1, [convolution_691]:308
SUM, 0.792, 0.8372, 0.123906%, 78.5154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0272, 0.00402562%, 78.5195%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.2784, 0.0412034%, 78.5607%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2122, 0.0314058%, 78.5921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00124321%, 78.5933%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0814, 0.0120473%, 78.6054%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0542, 0.00802165%, 78.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000621604%, 78.614%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0352, 0.00520963%, 78.6192%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0154, 0.00227921%, 78.6215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0138, 0.00204241%, 78.6236%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0816, 0.0120769%, 78.6356%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.056, 0.00828805%, 78.6439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0252, 0.00372962%, 78.6476%, 0, 1, [PadV2_5]:235
CONV_2D, 0.812, 0.9062, 0.134118%, 78.7818%, 0, 1, [convolution_532]:127
CONV_2D, 0.783, 0.871, 0.128909%, 78.9107%, 0, 1, [convolution_551]:143
CONV_2D, 0.786, 0.8676, 0.128406%, 79.0391%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00204241%, 79.0411%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3299, 0.097651%, 79.1388%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.026, 0.00384802%, 79.1426%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0083, 0.00245681%, 79.1451%, 0, 2, Delegate/Divide (ND	 F32):5
